file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\base\SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest$AddressData,innerclass,1,1,0,1,2,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,4,0,0,18,1,0,0,0,0,2,0,5,0,5,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\VerificationException.java,org.bitcoinj.core.VerificationException$CoinbaseHeightMismatch,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\examples\src\main\java\org\bitcoinj\examples\GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,class,18,19,1,18,8,1,0,46,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13,74,1,2,1,0,0,31,10,22,4,22,2,1,0,1,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\KeyCrypterException.java,org.bitcoinj.crypto.KeyCrypterException,class,1,10,9,1,2,12,4,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,25,0,0,0,0,0,0,1,1,0,1,0,0,2,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\ChainFileLockedException.java,org.bitcoinj.store.ChainFileLockedException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,class,22,168,146,22,58,1,2,24,924,0.97597384,0.0,0.0,44,4,43,0,1,0,44,9,1,0,35,11,11,0,24,0,13,0,7,183,36,0,8,0,2,1,7,21,3,40,3,0,1,1,453,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\KeyCrypter.java,org.bitcoinj.crypto.KeyCrypter,interface,4,22,18,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TransactionBroadcast.java,org.bitcoinj.core.TransactionBroadcast$ProgressCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\base\Bech32.java,org.bitcoinj.base.Bech32$Encoding,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ContextPropagatingThreadFactory.java,org.bitcoinj.utils.ContextPropagatingThreadFactory,class,3,11,8,3,5,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,31,1,0,1,1,0,1,0,6,0,6,2,0,0,1,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\FilterMerger.java,org.bitcoinj.net.FilterMerger$Result,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClient.java,org.bitcoinj.net.NioClient$Handler,innerclass,5,5,0,5,12,1,0,12,0,0.6888889,0.0,0.0,9,0,7,1,0,1,8,0,0,4,5,0,0,5,0,0,2,0,0,47,2,0,0,0,0,0,0,7,0,5,2,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\VersionMessageTest.java,org.bitcoinj.core.VersionMessageTest,class,10,10,0,10,6,1,0,13,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,13,75,0,0,0,0,0,20,24,27,0,15,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$Key,innerclass,15,15,0,15,104,1,0,36,1133,0.94418377,0.0,0.0,71,16,40,30,1,0,42,0,1,0,27,13,11,16,0,0,12,0,19,681,47,0,24,0,31,21,64,89,1,38,4,0,3,0,269,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ExponentialBackoff.java,org.bitcoinj.utils.ExponentialBackoff,class,3,8,5,3,8,1,0,9,0,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,1,0,6,3,3,3,0,0,4,0,5,50,4,0,0,0,1,3,4,9,2,6,1,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\kits\WalletAppKitTest.java,org.bitcoinj.kits.WalletAppKitTest,class,7,7,0,7,4,1,0,6,0,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,2,0,0,0,3,2,0,1,31,0,0,0,0,0,1,1,3,0,3,0,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\BIP38PrivateKey.java,org.bitcoinj.crypto.BIP38PrivateKey$BadPassphraseException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$Transaction$Pool$PoolVerifier,innerclass,3,3,0,3,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\params\Networks.java,org.bitcoinj.params.Networks,class,6,12,6,6,8,1,0,18,16,0.5,0.0,0.0,8,8,5,3,0,0,5,0,0,0,1,1,0,1,0,0,0,0,11,31,5,0,0,0,0,0,0,5,0,4,0,0,0,1,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\wallettemplate\src\main\java\wallettemplate\WalletSettingsController.java,wallettemplate.WalletSettingsController,class,23,25,2,23,13,1,0,58,0,0.57407403,0.0,0.0,6,0,5,1,0,0,5,0,0,0,9,1,0,5,0,4,1,0,9,101,2,0,3,0,0,22,1,19,1,29,2,1,0,6,119,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoin\protocols\payments\Protos.java,org.bitcoin.protocols.payments.Protos$PaymentACK,innerclass,11,11,0,11,45,1,0,15,300,0.8793103,0.0,0.0,29,16,21,7,1,0,23,0,1,0,8,4,2,6,0,0,3,0,6,214,28,0,8,0,7,9,15,27,1,13,4,0,1,0,86,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\base\internal\TimeUtilsTest.java,org.bitcoinj.base.internal.TimeUtilsTest,class,2,2,0,2,6,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,39,0,0,0,0,0,3,8,7,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\examples\src\main\java\org\bitcoinj\examples\ForwardingService.java,org.bitcoinj.examples.ForwardingService,class,20,22,2,20,17,1,0,55,1,0.74025977,0.0,0.0,11,4,6,1,0,4,10,0,0,0,7,3,0,4,0,3,7,0,11,105,7,0,1,3,0,15,7,17,2,20,2,0,0,5,270,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoin\protocols\payments\Protos.java,org.bitcoin.protocols.payments.Protos$PaymentDetailsOrBuilder,interface,3,3,0,3,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\application\AppDelegate.java,org.bitcoinj.walletfx.application.AppDelegate,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$ScriptWitness,innerclass,10,10,0,10,37,1,0,16,247,0.8653846,0.0,0.0,26,16,19,6,1,0,21,0,1,0,4,3,1,3,0,0,2,0,2,173,26,0,2,0,0,4,2,15,0,11,4,0,1,0,77,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$TransactionConfidence$Type$TypeVerifier,innerclass,3,3,0,3,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\ECKey.java,org.bitcoinj.crypto.ECKey$KeyIsEncryptedException,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoin\NativeSecp256k1Util.java,org.bitcoin.NativeSecp256k1Util,class,3,5,2,3,6,3,0,3,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,2,0,0,5,0,1,5,1,1,0,1,0,33,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\crypto\BIP38PrivateKeyTest.java,org.bitcoinj.crypto.BIP38PrivateKeyTest,class,9,9,0,9,14,1,0,9,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,75,0,0,0,0,0,35,7,26,0,26,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence$Factory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\params\SigNetParams.java,org.bitcoinj.params.SigNetParams,class,5,8,3,5,5,3,0,10,1,0.625,0.0,0.0,3,1,3,0,0,0,3,0,0,1,8,8,3,5,0,0,7,0,4,49,2,0,2,0,0,4,14,27,0,8,2,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\WalletExtension.java,org.bitcoinj.wallet.WalletExtension,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\core\FilteredBlockAndPartialMerkleTreeTest.java,org.bitcoinj.core.FilteredBlockAndPartialMerkleTreeTest$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\AbstractBlockChain.java,org.bitcoinj.core.AbstractBlockChain$OrphanBlock,innerclass,4,4,0,4,5,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,12,0,0,4,0,2,0,0,4,0,4,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TransactionOutput.java,org.bitcoinj.core.TransactionOutput,class,23,65,42,23,69,3,2,73,255,0.8166666,0.0,0.0,30,0,28,0,2,0,30,0,0,0,6,1,0,6,0,0,1,0,34,176,31,1,15,3,5,16,17,29,6,17,5,0,0,0,286,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\base\utils\MonetaryFormatTest.java,org.bitcoinj.base.utils.MonetaryFormatTest,class,7,8,1,7,34,1,0,29,219,0.6911765,0.0,0.0,34,0,32,2,0,0,32,0,0,0,2,2,0,2,0,0,2,0,13,256,2,0,0,0,0,177,276,20,1,20,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\UnreadableWalletException.java,org.bitcoinj.wallet.UnreadableWalletException$FutureVersion,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredUndoableBlock.java,org.bitcoinj.core.StoredUndoableBlock,class,4,9,5,4,11,1,0,4,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,2,0,1,0,0,0,35,8,0,3,0,1,1,0,6,1,3,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\EncodedPrivateKey.java,org.bitcoinj.crypto.EncodedPrivateKey,class,4,8,4,4,9,1,2,10,0,0.16666667,0.0,0.0,6,0,4,0,2,0,6,0,1,0,2,0,0,0,2,0,2,0,8,26,6,0,3,0,0,0,0,3,0,3,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BriefLogFormatter.java,org.bitcoinj.utils.BriefLogFormatter,class,1,20,19,1,6,2,0,20,4,0.625,0.0,0.0,4,3,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,6,37,1,0,1,0,0,5,11,15,1,8,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\listeners\ScriptsChangeEventListener.java,org.bitcoinj.wallet.listeners.ScriptsChangeEventListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\BasicKeyChain.java,org.bitcoinj.wallet.BasicKeyChain,class,23,27,4,23,113,1,0,118,458,0.7740741,0.0,0.0,45,4,36,6,0,3,39,0,0,0,6,0,0,6,0,0,5,0,26,415,38,16,26,19,0,19,7,47,3,49,4,0,1,6,274,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\examples\src\main\java\org\bitcoinj\examples\PeerMonitor.java,org.bitcoinj.examples.PeerMonitor,class,12,13,1,12,11,6,0,48,16,0.7708333,0.0,0.0,8,1,2,6,0,0,2,0,0,0,6,0,0,6,0,0,3,0,7,252,3,0,3,0,0,5,13,15,0,24,2,1,2,7,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TxConfidenceTable.java,org.bitcoinj.core.TxConfidenceTable,class,8,14,6,8,16,3,0,15,0,0.6,0.0,0.0,8,0,6,1,0,1,7,0,0,0,5,1,1,3,1,0,4,0,2,111,9,1,7,5,1,0,3,17,0,16,3,1,1,0,188,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\base\utils\Fiat.java,org.bitcoinj.base.utils.Fiat,class,4,12,8,4,41,1,0,23,0,0.7111111,0.0,0.0,27,3,26,1,0,0,26,0,0,0,5,3,3,2,0,0,5,0,11,109,30,0,8,2,0,6,15,8,7,8,1,0,0,3,171,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\examples\src\main\java\org\bitcoinj\examples\PrintPeers.java,org.bitcoinj.examples.PrintPeers,class,12,13,1,12,11,1,0,28,4,0.5,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,13,69,0,3,1,0,1,14,12,20,8,22,4,0,0,2,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\easing\EasingMode.java,org.bitcoinj.walletfx.utils.easing.EasingMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\ECKey.java,org.bitcoinj.crypto.ECKey,class,52,132,80,52,190,8,1,161,2632,0.9429013,0.0,0.0,81,23,73,5,3,0,77,0,0,0,16,10,4,7,5,0,12,0,82,654,90,1,51,10,11,56,89,109,13,93,2,0,3,1,658,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TxConfidenceTable.java,org.bitcoinj.core.TxConfidenceTable$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\examples\src\main\java\org\bitcoinj\examples\RefreshWallet.java,org.bitcoinj.examples.RefreshWallet,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,1,1,7,0,7,0,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,innerclass,13,13,0,13,23,1,0,20,0,0.6,0.0,0.0,4,0,2,2,0,0,2,0,0,1,8,0,0,8,0,0,1,0,5,92,1,2,8,2,2,10,23,30,13,21,4,0,0,0,112,2,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\testing\FakeTxBuilder.java,org.bitcoinj.testing.FakeTxBuilder,class,22,40,18,22,33,1,0,44,253,0.0,0.0,0.0,23,23,22,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,42,206,23,4,1,4,0,0,16,56,1,46,2,0,2,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\testing\TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections$ClientType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\PBKDF2SHA512.java,org.bitcoinj.crypto.PBKDF2SHA512,class,2,4,2,2,9,1,0,17,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,58,3,3,1,1,3,2,14,21,4,17,3,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\Threading.java,org.bitcoinj.utils.Threading$UserThread,innerclass,2,2,0,2,7,2,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,31,0,1,2,1,0,7,1,6,1,6,3,0,0,0,68,9,2
