file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\OrderComplaintService.java,cn.lili.modules.order.order.service.OrderComplaintService,waitComplainNum/0,false,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\OrderComplaintService.java,cn.lili.modules.order.order.service.OrderComplaintService,appeal/1[cn.lili.modules.order.order.entity.vo.StoreAppealVO],false,85,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\OrderComplaintService.java,cn.lili.modules.order.order.service.OrderComplaintService,cancel/1[java.lang.String],false,77,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\OrderComplaintService.java,cn.lili.modules.order.order.service.OrderComplaintService,addOrderComplain/1[cn.lili.modules.order.order.entity.dto.OrderComplaintDTO],false,46,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\OrderComplaintService.java,cn.lili.modules.order.order.service.OrderComplaintService,getOrderComplainById/1[java.lang.String],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\OrderComplaintService.java,cn.lili.modules.order.order.service.OrderComplaintService,getOrderComplainByStoreId/1[java.lang.String],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\service\OrderComplaintService.java,cn.lili.modules.order.order.service.OrderComplaintService,"getOrderComplainByPage/2[cn.lili.modules.order.order.entity.vo.OrderComplaintSearchParams,cn.lili.modules.order.order.service.PageVO]",false,21,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\listener\MemberMessageListener.java,cn.lili.listener.MemberMessageListener,onMessage/1[cn.lili.listener.MessageExt],false,64,10,5,0,5,17,15,65,0,6,1,15,0,0,5,0,5,0,5,0,6,0,3,0,0,0,17,1,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\service\AdminUserService.java,cn.lili.modules.permission.service.AdminUserService,refreshToken/1[java.lang.String],false,95,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\service\AdminUserService.java,cn.lili.modules.permission.service.AdminUserService,resetPassword/1[java.util.List<java.lang.String>],false,63,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\service\AdminUserService.java,cn.lili.modules.permission.service.AdminUserService,findByUsername/1[java.lang.String],false,36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\service\AdminUserService.java,cn.lili.modules.permission.service.AdminUserService,logout/1[cn.lili.modules.permission.service.UserEnums],false,103,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\service\AdminUserService.java,cn.lili.modules.permission.service.AdminUserService,"saveAdminUser/2[cn.lili.modules.permission.entity.dto.AdminUserDTO,java.util.List<java.lang.String>]",false,70,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\service\AdminUserService.java,cn.lili.modules.permission.service.AdminUserService,deleteCompletely/1[java.util.List<java.lang.String>],false,78,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\service\AdminUserService.java,cn.lili.modules.permission.service.AdminUserService,"login/2[java.lang.String,java.lang.String]",false,86,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\service\AdminUserService.java,cn.lili.modules.permission.service.AdminUserService,"adminUserPage/2[cn.lili.modules.permission.service.Page,cn.lili.modules.permission.service.QueryWrapper<cn.lili.modules.permission.entity.dos.AdminUser>]",false,27,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\service\AdminUserService.java,cn.lili.modules.permission.service.AdminUserService,"updateAdminUser/2[cn.lili.modules.permission.entity.dos.AdminUser,java.util.List<java.lang.String>]",false,45,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\service\AdminUserService.java,cn.lili.modules.permission.service.AdminUserService,"editPassword/2[java.lang.String,java.lang.String]",false,55,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\rocketmq\RocketmqSendCallback.java,cn.lili.rocketmq.RocketmqSendCallback,onSuccess/1[cn.lili.rocketmq.SendResult],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\rocketmq\RocketmqSendCallback.java,cn.lili.rocketmq.RocketmqSendCallback,onException/1[java.lang.Throwable],false,20,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\service\CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,existWords/1[java.lang.String],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\service\CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,deleteCustomWords/1[java.lang.String],false,49,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\service\CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,"getCustomWordsByPage/2[java.lang.String,cn.lili.modules.search.service.PageVO]",false,73,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\service\CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,addCustomWords/1[cn.lili.modules.search.entity.vo.CustomWordsVO],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\service\CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,updateCustomWords/1[cn.lili.modules.search.entity.vo.CustomWordsVO],false,41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\service\CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,deploy/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\service\CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,deleteBathByName/1[java.util.List<java.lang.String>],false,57,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\service\CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,insertBatchCustomWords/1[java.util.List<cn.lili.modules.search.entity.dos.CustomWords>],false,65,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\serviceimpl\AppVersionServiceImpl.java,cn.lili.modules.system.serviceimpl.AppVersionServiceImpl,checkAppVersion/1[cn.lili.modules.system.serviceimpl.AppVersion],false,28,3,0,0,0,2,5,6,1,0,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\serviceimpl\AppVersionServiceImpl.java,cn.lili.modules.system.serviceimpl.AppVersionServiceImpl,getAppVersion/1[java.lang.String],false,23,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\im-api\src\main\java\cn\lili\controller\store\seat\SeatStoreController.java,cn.lili.controller.store.seat.SeatStoreController,getSeats/0,false,37,4,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\message\entity\vos\MessageVO.java,cn.lili.modules.message.entity.vos.MessageVO,lambdaQueryWrapper/0,false,28,2,1,1,0,3,3,11,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\other\LogisticsManagerController.java,cn.lili.controller.other.LogisticsManagerController,getByPage/1[cn.lili.controller.other.PageVO],false,40,6,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\other\LogisticsManagerController.java,cn.lili.controller.other.LogisticsManagerController,get/1[java.lang.String],false,34,5,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\other\LogisticsManagerController.java,cn.lili.controller.other.LogisticsManagerController,"update/2[java.lang.String,cn.lili.controller.other.Logistics]",false,47,8,0,0,0,1,3,5,1,0,2,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\other\LogisticsManagerController.java,cn.lili.controller.other.LogisticsManagerController,delAllByIds/1[java.lang.String],false,63,5,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\other\LogisticsManagerController.java,cn.lili.controller.other.LogisticsManagerController,save/1[cn.lili.controller.other.Logistics],false,55,5,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\message\entity\enums\MessageTemplateType.java,cn.lili.modules.message.entity.enums.MessageTemplateType,getDescription/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\message\entity\enums\MessageTemplateType.java,cn.lili.modules.message.entity.enums.MessageTemplateType,MessageTemplateType/1[java.lang.String],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\wechat\entity\enums\WechatMessageItemEnums.java,cn.lili.modules.wechat.entity.enums.WechatMessageItemEnums,WechatMessageItemEnums/1[java.lang.String[]],true,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\wechat\entity\enums\WechatMessageItemEnums.java,cn.lili.modules.wechat.entity.enums.WechatMessageItemEnums,getText/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\entity\vos\CouponActivityVO.java,cn.lili.modules.promotion.entity.vos.CouponActivityVO,"CouponActivityVO/2[cn.lili.modules.promotion.entity.dos.CouponActivity,java.util.List<cn.lili.modules.promotion.entity.vos.CouponActivityItemVO>]",true,26,2,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\event\impl\MemberExperienceExecute.java,cn.lili.event.impl.MemberExperienceExecute,orderChange/1[cn.lili.event.impl.OrderMessage],false,80,5,2,0,2,2,12,8,0,3,1,12,1,1,0,0,0,0,2,1,3,1,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\event\impl\MemberExperienceExecute.java,cn.lili.event.impl.MemberExperienceExecute,memberRegister/1[cn.lili.event.impl.Member],false,54,3,1,0,1,1,7,4,0,1,1,7,1,1,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\event\impl\MemberExperienceExecute.java,cn.lili.event.impl.MemberExperienceExecute,goodsComment/1[cn.lili.event.impl.MemberEvaluation],false,67,3,1,0,1,1,7,4,0,1,1,7,1,1,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\event\impl\MemberExperienceExecute.java,cn.lili.event.impl.MemberExperienceExecute,getExperienceSetting/0,false,98,3,3,3,0,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,getUserInfo/1[cn.lili.modules.connect.entity.dto.AuthToken],false,41,6,3,0,3,2,21,10,1,3,1,21,1,1,0,0,0,0,10,0,3,0,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,userInfoUrl/1[cn.lili.modules.connect.entity.dto.AuthToken],false,147,3,3,0,3,1,7,3,1,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,refresh/1[cn.lili.modules.connect.entity.dto.AuthToken],false,67,3,2,0,2,1,8,3,1,0,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,checkResponse/1[cn.lili.modules.connect.request.JSONObject],false,79,2,3,2,1,2,3,5,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,accessTokenUrl/1[java.lang.String],false,131,2,4,1,3,1,7,3,1,0,1,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,"BaseAuthWeChatPCRequest/2[cn.lili.modules.connect.config.AuthConfig,cn.lili.cache.Cache]",true,25,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,getAccessToken/1[cn.lili.modules.connect.entity.dto.AuthCallback],false,36,3,2,0,2,1,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,getToken/1[java.lang.String],false,91,4,5,2,3,1,13,6,1,2,1,13,1,1,0,0,0,0,5,0,2,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,authorize/1[java.lang.String],false,114,3,4,0,4,1,8,3,1,0,1,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,refreshTokenUrl/1[java.lang.String],false,162,2,4,1,3,1,6,3,1,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\utils\SpelUtil.java,cn.lili.common.utils.SpelUtil,"compileParams/3[cn.lili.common.utils.JoinPoint,java.lang.Object,java.lang.String]",false,62,4,0,0,0,4,8,14,2,5,3,8,0,0,1,1,0,0,2,2,5,0,2,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\utils\SpelUtil.java,cn.lili.common.utils.SpelUtil,"compileParams/2[cn.lili.common.utils.JoinPoint,java.lang.String]",false,36,4,0,0,0,4,8,13,2,5,2,8,0,0,1,1,0,0,1,2,5,0,2,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\service\CouponActivityService.java,cn.lili.modules.promotion.service.CouponActivityService,specify/1[cn.lili.modules.promotion.entity.dos.CouponActivity],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\service\CouponActivityService.java,cn.lili.modules.promotion.service.CouponActivityService,getCouponActivityVO/1[java.lang.String],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\service\CouponActivityService.java,cn.lili.modules.promotion.service.CouponActivityService,trigger/1[cn.lili.modules.promotion.entity.dto.CouponActivityTrigger],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\serviceimpl\MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,findUserTree/0,false,59,4,3,0,3,2,8,8,2,2,0,8,3,2,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\serviceimpl\MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,saveOrUpdateMenu/1[cn.lili.modules.permission.entity.dos.Menu],false,87,1,0,0,0,2,5,6,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,true
