file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java,com.gc.materialdesign.views.ButtonFloat,getTextView/0,false,179,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java,com.gc.materialdesign.views.ButtonFloat,cropCircle/1[com.gc.materialdesign.views.Bitmap],false,159,5,1,1,0,1,9,14,1,5,1,9,0,0,0,0,0,0,0,10,5,3,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java,com.gc.materialdesign.views.ButtonFloat,"ButtonFloat/2[com.gc.materialdesign.views.Context,com.gc.materialdesign.views.AttributeSet]",true,45,7,3,0,3,2,11,17,0,1,2,11,1,1,0,1,0,0,0,1,3,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,setOnhideListener/1[com.gc.materialdesign.widgets.SnackBar.OnHideListener],false,209,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,setIndeterminate/1[boolean],false,164,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,show/0,false,92,0,1,1,0,2,5,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,"onKeyDown/2[int,com.gc.materialdesign.widgets.KeyEvent]",false,152,2,1,0,1,2,2,6,1,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,onCreate/1[com.gc.materialdesign.widgets.Bundle],false,55,5,3,0,3,3,12,25,0,0,1,12,0,0,0,2,0,2,0,0,2,0,1,1,0,0,35,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,onTouchEvent/1[com.gc.materialdesign.widgets.MotionEvent],false,83,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,onBackPressed/0,false,88,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,getDismissTimer/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,setMessageTextSize/1[float],false,160,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,"SnackBar/4[com.gc.materialdesign.widgets.Activity,java.lang.String,java.lang.String,View.OnClickListener]",true,39,2,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,"SnackBar/2[com.gc.materialdesign.widgets.Activity,java.lang.String]",true,48,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,setDismissTimer/1[int],false,172,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,setColorButton/1[int],false,194,1,1,0,1,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,isIndeterminate/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,dismiss/0,false,131,2,3,3,0,1,3,14,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\SnackBar.java,com.gc.materialdesign.widgets.SnackBar,setBackgroundSnackBar/1[int],false,184,0,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java,com.gc.materialdesign.views.CustomView,onDraw/1[com.gc.materialdesign.views.Canvas],false,50,1,0,0,0,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java,com.gc.materialdesign.views.CustomView,"CustomView/2[com.gc.materialdesign.views.Context,com.gc.materialdesign.views.AttributeSet]",true,21,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java,com.gc.materialdesign.views.CustomView,onAnimationEnd/0,false,44,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java,com.gc.materialdesign.views.CustomView,onAnimationStart/0,false,38,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java,com.gc.materialdesign.views.CustomView,setEnabled/1[boolean],false,26,0,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminate.java,com.gc.materialdesign.views.ProgressBarIndeterminate$Anonymous1$Anonymous2,onAnimationEnd/1[com.gc.materialdesign.views.Animator],false,35,2,0,0,0,4,6,13,0,1,1,6,0,0,0,2,1,0,1,4,3,2,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminate.java,com.gc.materialdesign.views.ProgressBarIndeterminate$Anonymous1$Anonymous2,onAnimationRepeat/1[com.gc.materialdesign.views.Animator],false,52,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminate.java,com.gc.materialdesign.views.ProgressBarIndeterminate$Anonymous1$Anonymous2,onAnimationStart/1[com.gc.materialdesign.views.Animator],false,51,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminate.java,com.gc.materialdesign.views.ProgressBarIndeterminate$Anonymous1$Anonymous2,onAnimationCancel/1[com.gc.materialdesign.views.Animator],false,53,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\SwitchActivity.java,com.gc.materialdesigndemo.ui.SwitchActivity,onCreate/1[com.gc.materialdesigndemo.ui.Bundle],false,20,2,0,0,0,1,7,8,0,1,1,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\Dialog.java,com.gc.materialdesign.widgets.Dialog$Anonymous4,onAnimationStart/1[com.gc.materialdesign.widgets.Animation],false,194,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\Dialog.java,com.gc.materialdesign.widgets.Dialog$Anonymous4,onAnimationRepeat/1[com.gc.materialdesign.widgets.Animation],false,198,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\Dialog.java,com.gc.materialdesign.widgets.Dialog$Anonymous4,onAnimationEnd/1[com.gc.materialdesign.widgets.Animation],false,202,1,1,0,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java,com.gc.materialdesign.views.ProgressBarCircularIndeterminate,drawSecondAnimation/1[com.gc.materialdesign.views.Canvas],false,128,6,2,1,1,5,13,26,0,4,1,13,0,0,0,1,0,1,0,17,11,7,1,0,0,0,33,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java,com.gc.materialdesign.views.ProgressBarCircularIndeterminate,onDraw/1[com.gc.materialdesign.views.Canvas],false,70,2,2,0,2,3,4,6,0,0,1,4,2,2,0,1,0,0,0,1,0,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java,com.gc.materialdesign.views.ProgressBarCircularIndeterminate,setAttributes/1[com.gc.materialdesign.views.AttributeSet],false,30,3,3,1,2,3,9,14,0,2,1,9,1,1,0,2,0,0,3,7,2,0,2,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java,com.gc.materialdesign.views.ProgressBarCircularIndeterminate,drawFirstAnimation/1[com.gc.materialdesign.views.Canvas],false,88,6,3,1,2,8,12,31,0,5,1,12,1,1,0,0,0,3,0,25,9,22,2,0,0,0,30,2,0,true
