file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous1,"onError/3[cn.jiguang.imui.messages.MediaPlayer,int,int]",false,71,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\SoftKeyboardSizeWatchLayout.java,cn.jiguang.imui.chatinput.emoji.widget.SoftKeyboardSizeWatchLayout$OnResizeListener,OnSoftPop/1[int],false,73,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\SoftKeyboardSizeWatchLayout.java,cn.jiguang.imui.chatinput.emoji.widget.SoftKeyboardSizeWatchLayout$OnResizeListener,OnSoftClose/0,false,78,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getCompressBitmap/4[java.lang.String,int,int,float]",false,78,4,1,0,1,6,4,35,2,5,4,4,1,2,0,1,0,2,6,4,14,7,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,verifyPictureSize/1[java.lang.String],false,112,1,0,0,0,3,1,7,2,1,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",false,50,2,0,0,0,3,3,24,1,7,3,3,0,0,0,0,0,0,0,3,14,2,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/3[java.lang.String,int,int]",false,34,3,4,3,1,4,3,15,2,2,3,3,1,2,0,1,0,0,0,2,6,1,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeSampleSize/3[BitmapFactory.Options,int,int]",false,122,2,4,3,1,3,1,14,1,2,3,1,1,1,1,0,0,1,0,6,4,3,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",false,177,2,0,0,0,14,9,164,1,37,2,9,0,0,7,2,0,15,0,97,142,46,3,0,0,0,43,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,getPictureSize/1[java.util.List<java.lang.String>],false,163,0,0,0,0,4,6,11,1,4,1,6,0,0,1,0,0,0,1,3,5,2,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeInitialSampleSize/3[BitmapFactory.Options,int,int]",false,140,1,1,1,0,7,4,18,4,4,3,4,0,0,0,5,0,4,0,8,4,4,1,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,imageCropWithRect/1[cn.jiguang.imui.commons.Bitmap],false,382,1,0,0,0,6,6,26,2,7,1,6,0,0,0,2,0,3,0,7,12,9,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/2[java.lang.String,float]",false,16,3,1,0,1,4,3,17,2,4,2,3,1,2,0,1,0,2,0,4,8,3,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"init/2[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet]",false,70,6,4,3,1,1,4,9,0,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"SelectPhotoView/2[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet]",true,59,5,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,updateData/0,false,108,1,3,1,2,5,4,18,0,0,0,4,1,1,0,2,0,1,0,4,0,2,2,1,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,initData/0,false,81,1,4,2,2,2,3,17,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,hasPermission/0,false,99,0,2,2,0,3,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,SelectPhotoView/1[cn.jiguang.imui.chatinput.photo.Context],true,54,3,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,false,126,4,3,1,2,6,13,28,2,10,0,13,0,0,1,2,0,0,1,2,10,1,4,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"SelectPhotoView/3[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet,int]",true,65,6,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,resetCheckState/0,false,234,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,false,161,5,3,1,2,6,14,29,2,11,0,14,0,0,1,2,0,0,0,3,11,1,4,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getSelectFiles/0,false,227,2,6,5,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,setOnFileSelectedListener/1[cn.jiguang.imui.chatinput.listener.OnFileSelectedListener],false,238,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\ChatInputView.java,cn.jiguang.imui.chatinput.ChatInputView$Anonymous1,onBackKeyClick/0,false,262,2,3,0,3,3,4,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setEmoticonList/1[java.util.ArrayList<T>],false,77,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setRow/1[int],false,67,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setIPageViewInstantiateItem/1[cn.jiguang.imui.chatinput.emoji.listener.PageViewInstantiateListener],false,82,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setSetName/1[java.lang.String],false,102,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,false,107,5,9,1,8,6,12,26,1,7,0,12,0,0,1,0,0,1,0,5,11,8,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setLine/1[int],false,62,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setShowDelBtn/1[cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity.DelBtnStatus],false,72,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setShowIndicator/1[boolean],false,87,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setIconUri/1[java.lang.String],false,92,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,Builder/0,true,59,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setIconUri/1[int],false,97,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\PhotoAdapter.java,cn.jiguang.imui.chatinput.photo.PhotoAdapter$PhotoViewHolder,PhotoViewHolder/1[cn.jiguang.imui.chatinput.photo.View],true,195,3,1,1,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,removeAllMessage/0,false,204,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,scrollToBottom/1[boolean],false,210,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,onEvent/1[cn.jiguang.imui.messagelist.event.LoadedEvent],false,73,3,1,0,1,2,6,6,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,hidenFeatureView/1[boolean],false,90,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,stopPlayVoice/0,false,133,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,configMessage/1[cn.jiguang.imui.messagelist.ReadableMap],false,137,4,15,4,11,20,18,57,1,9,1,18,0,0,1,2,0,0,27,8,9,2,3,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,"saveBitmapToLocal/2[cn.jiguang.imui.messagelist.Bitmap,java.lang.String]",false,284,1,1,1,0,7,10,39,2,4,2,10,0,0,0,2,2,0,2,1,7,2,3,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,updateMessage/1[cn.jiguang.imui.messagelist.ReadableMap],false,113,5,2,0,2,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,"compressImage/2[cn.jiguang.imui.messagelist.ReadableMap,cn.jiguang.imui.messagelist.Callback]",false,253,5,1,0,1,5,18,25,0,8,2,18,0,0,0,0,1,0,11,3,8,6,3,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,initialize/0,false,59,0,0,0,0,2,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,insertMessagesToTop/1[cn.jiguang.imui.messagelist.ReadableArray],false,123,5,2,0,2,2,5,8,0,3,1,5,1,1,1,0,0,0,0,1,4,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,onEvent/1[cn.jiguang.imui.messagelist.event.GetTextEvent],false,82,3,2,0,2,2,6,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,getName/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,removeMessage/1[java.lang.String],false,198,2,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,AuroraIMUIModule/1[cn.jiguang.imui.messagelist.ReactApplicationContext],true,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,appendMessages/1[cn.jiguang.imui.messagelist.ReadableArray],false,95,5,2,0,2,2,5,8,0,3,1,5,1,1,1,0,0,0,0,1,4,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,appendCustomMessage/1[cn.jiguang.imui.messagelist.ReadableMap],false,105,5,2,0,2,1,3,6,0,2,1,3,1,1,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,"scaleImage/2[cn.jiguang.imui.messagelist.ReadableMap,cn.jiguang.imui.messagelist.Callback]",false,220,7,2,0,2,4,12,28,0,8,2,12,1,1,0,0,1,0,11,3,8,0,2,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,onCatalystInstanceDestroy/0,false,67,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous8,onCompletion/1[cn.jiguang.imui.messages.MediaPlayer],false,224,1,0,0,0,2,3,11,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
