file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setImageBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],false,225,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,GPUImageRenderer/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],true,82,2,4,3,1,1,7,9,0,0,1,7,1,4,0,0,0,0,0,3,5,2,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setUpSurfaceTexture/1[jp.co.cyberagent.android.gpuimage.Camera],false,177,2,3,1,2,1,1,18,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceChanged/3[jp.co.cyberagent.android.gpuimage.GL10,int,int]",false,106,3,3,0,3,1,6,11,0,0,3,6,1,2,0,0,0,0,0,2,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,isFlippedHorizontally/0,false,343,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setBackgroundColor/3[float,float,float]",false,136,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotationCamera/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",false,323,2,2,1,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",false,333,2,5,4,1,1,1,5,0,0,3,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onPreviewFrame/3[byte[],int,int]",false,156,2,4,2,2,3,3,19,0,0,3,3,1,1,0,1,0,0,0,0,1,1,1,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,onDrawFrame/1[jp.co.cyberagent.android.gpuimage.GL10],false,119,3,2,0,2,2,4,9,0,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setRotation/1[jp.co.cyberagent.android.gpuimage.util.Rotation],false,327,2,3,2,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,getRotation/0,false,339,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,runOnDraw/1[java.lang.Runnable],false,351,0,6,6,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceCreated/2[jp.co.cyberagent.android.gpuimage.GL10,jp.co.cyberagent.android.gpuimage.EGLConfig]",false,99,3,1,0,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setImageBitmap/2[jp.co.cyberagent.android.gpuimage.Bitmap,boolean]",false,229,2,6,4,2,2,1,29,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,getFrameHeight/0,false,271,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageSepiaToneFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSepiaToneFilter,GPUImageSepiaToneFilter/1[float],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageSepiaToneFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSepiaToneFilter,GPUImageSepiaToneFilter/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageColorBurnBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorBurnBlendFilter,GPUImageColorBurnBlendFilter/0,true,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,"GPUImageDilationFilter/2[java.lang.String,java.lang.String]",true,274,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getVertexShader/1[int],false,278,0,1,1,0,5,0,13,4,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,GPUImageDilationFilter/0,true,260,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getFragmentShader/1[int],false,292,0,1,1,0,5,0,13,4,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,GPUImageDilationFilter/1[int],true,270,1,2,0,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setBlue/1[float],false,87,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,"GPUImageRGBFilter/3[float,float,float]",true,54,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,GPUImageRGBFilter/0,true,50,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,onInitialized/0,false,70,1,3,0,3,1,4,6,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,onInit/0,false,62,1,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setGreen/1[float],false,82,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setRed/1[float],false,77,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$ResponseListener,response/1[T],false,780,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,"LoadingView/3[jp.co.cyberagent.android.gpuimage.Context,jp.co.cyberagent.android.gpuimage.AttributeSet,int]",true,505,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,"LoadingView/2[jp.co.cyberagent.android.gpuimage.Context,jp.co.cyberagent.android.gpuimage.AttributeSet]",true,500,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,LoadingView/1[jp.co.cyberagent.android.gpuimage.Context],true,495,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,init/0,false,510,3,4,3,1,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageOverlayBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageOverlayBlendFilter,GPUImageOverlayBlendFilter/0,true,55,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous6,run/0,false,226,1,13,0,13,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,setBlurSize/1[float],false,100,1,3,1,2,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,GPUImageBoxBlurFilter/1[float],true,84,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,onInitialized/0,false,90,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,GPUImageBoxBlurFilter/0,true,79,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,getVerticalTexelOffsetRatio/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,getHorizontalTexelOffsetRatio/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous7,run/0,false,236,2,13,0,13,1,2,7,0,1,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous8,run/0,false,250,1,13,0,13,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setInteger/2[int,int]",false,173,1,4,2,2,1,1,9,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"GPUImageFilter/2[java.lang.String,java.lang.String]",true,67,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,getAttribTextureCoordinate/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setPoint/2[int,jp.co.cyberagent.android.gpuimage.filter.PointF]",false,233,2,8,6,2,1,1,12,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,convertStreamToString/1[java.io.InputStream],false,289,0,1,1,0,2,3,4,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,ifNeedInit/0,false,89,1,4,3,1,2,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,onDestroy/0,false,99,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",false,108,1,4,2,2,3,11,23,1,0,3,11,2,1,0,1,0,0,0,10,0,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,onDrawArraysPre/0,false,134,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,getUniformTexture/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloat/2[int,float]",false,183,1,58,56,2,1,1,9,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,GPUImageFilter/0,true,63,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,isInitialized/0,false,145,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloatVec3/2[int,float[]]",false,203,2,11,9,2,1,1,9,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,false
