file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,fileNameGenerator/1[com.danikula.videocache.file.FileNameGenerator],false,388,3,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,cacheDirectory/1[java.io.File],false,377,2,7,6,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,Builder/1[com.danikula.videocache.Context],true,357,6,13,8,5,1,2,7,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,buildConfig/0,false,454,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,maxCacheFilesCount/1[int],false,417,2,3,2,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,build/0,false,449,3,8,6,2,1,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,maxCacheSize/1[long],false,404,2,3,2,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,diskUsage/1[com.danikula.videocache.file.DiskUsage],false,428,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,headerInjector/1[com.danikula.videocache.headers.HeaderInjector],false,439,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\PingerTest.java,com.danikula.videocache.PingerTest,testPingFail/0,false,41,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\PingerTest.java,com.danikula.videocache.PingerTest,testIsNotPingedWithoutCustomProxySelector/0,false,74,4,5,0,5,1,5,6,0,2,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\PingerTest.java,com.danikula.videocache.PingerTest,testPingedWithExternalProxy/0,false,65,4,5,0,5,1,5,6,0,2,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\PingerTest.java,com.danikula.videocache.PingerTest,testIsPingRequest/0,false,48,2,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\PingerTest.java,com.danikula.videocache.PingerTest,testResponseToPing/0,false,55,2,2,0,2,1,8,8,0,3,0,8,0,0,0,0,0,0,2,1,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\PingerTest.java,com.danikula.videocache.PingerTest,setup/0,false,26,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\PingerTest.java,com.danikula.videocache.PingerTest,testPingSuccess/0,false,31,4,5,0,5,1,5,7,0,3,0,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\MenuActivity.java,com.danikula.videocache.sample.MenuActivity$ListEntry,toString/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\MenuActivity.java,com.danikula.videocache.sample.MenuActivity$ListEntry,"ListEntry/2[java.lang.String,java.lang.Class]",true,65,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testAngryHttpUrlSourceRead/0,false,149,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testFetchInfoWithRedirect/0,false,72,2,5,0,5,1,6,9,0,3,0,6,0,0,0,0,0,0,1,1,3,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testFetchDataWithRedirect/0,false,84,5,5,0,5,1,7,9,0,3,0,7,1,1,0,0,0,0,0,2,3,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testHeaderInjectorNullNotAcceptable/0,false,162,5,4,0,4,1,8,8,0,3,0,8,0,0,0,0,0,0,1,1,3,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testAngryHttpUrlSourceOpen/0,false,143,3,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testHttpUrlSourceWithOffset/0,false,50,5,5,0,5,2,9,14,0,6,0,9,0,0,1,1,0,2,0,4,6,0,1,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testExceedingRedirects/0,false,123,4,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testFetchPartialDataWithRedirect/0,false,96,5,5,0,5,1,7,10,0,4,0,7,1,1,0,0,0,0,0,1,4,1,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,"readSource/2[com.danikula.videocache.Source,byte[]]",false,171,2,4,3,1,2,2,9,0,3,2,2,0,0,1,1,0,1,0,3,4,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testNotOpenableHttpUrlSourceOpen/0,false,155,5,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testHttpUrlSourceRange/0,false,37,5,5,0,5,1,7,11,0,5,0,7,0,0,0,0,0,0,0,2,5,1,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testAngryHttpUrlSourceLength/0,false,137,3,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testFetchContentLength/0,false,66,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testFetchPartialDataWithMultiRedirects/0,false,109,5,5,0,5,1,7,10,0,4,0,7,1,1,0,0,0,0,0,1,4,1,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,testMimeByUrl/0,false,131,3,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,checkReadSourceErrorsCount/0,false,55,1,2,1,1,2,2,7,0,1,0,2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,"notifyNewCacheDataAvailable/2[long,long]",false,96,1,2,1,1,1,2,6,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,readSourceAsync/0,false,78,2,3,1,2,6,3,7,0,1,0,3,0,0,0,2,0,0,1,0,2,1,1,0,0,0,16,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,closeSource/0,false,166,3,4,1,3,2,2,8,0,0,0,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,onError/1[java.lang.Throwable],false,174,1,3,3,0,2,2,9,0,1,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,10,20,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,onCachePercentsAvailableChanged/1[int],false,115,0,3,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,onSourceRead/0,false,148,1,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,tryComplete/0,false,154,3,5,1,4,3,4,7,0,0,0,4,1,1,0,1,0,0,0,0,0,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,shutdown/0,false,63,2,9,7,2,3,4,15,0,0,0,4,1,1,0,1,1,0,1,0,1,1,3,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,"ProxyCache/2[com.danikula.videocache.Source,com.danikula.videocache.Cache]",true,33,3,13,11,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,"read/3[byte[],long,int]",false,39,4,20,12,8,6,8,14,1,1,3,8,4,1,1,1,0,1,0,3,2,1,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,waitForSourceData/0,false,86,1,2,1,1,2,1,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,readSource/0,false,118,4,12,1,11,4,12,31,1,4,0,12,6,6,1,1,1,1,0,3,7,0,4,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,isStopped/0,false,162,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,"onCacheAvailable/2[long,long]",false,104,1,2,1,1,7,1,10,0,4,2,1,1,1,0,2,0,1,0,4,5,2,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,testProcessPartialRequestWithoutCache/0,false,61,6,4,0,4,1,13,12,0,6,0,13,1,2,0,0,0,0,2,4,6,2,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,testReuseSourceInfo/0,false,213,10,9,0,9,1,8,14,0,7,0,8,1,1,0,0,0,0,5,0,7,2,0,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,testTouchSourceForAbsentSourceInfoAndCache/0,false,177,10,7,0,7,1,6,8,0,3,0,6,1,1,0,0,0,0,3,0,3,1,0,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,"processRequest/3[java.lang.String,java.lang.String,com.danikula.videocache.file.FileCache]",false,235,5,5,2,3,1,1,5,1,2,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,testPreventClosingOriginalSourceForNewPartialRequestWithoutCache/0,false,77,8,6,0,6,1,9,18,0,12,0,9,1,1,0,0,0,0,5,4,12,3,0,0,0,0,53,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,testTouchSourceForExistedSourceInfoAndAbsentCache/0,false,187,11,9,0,9,1,7,9,0,3,0,7,1,1,0,0,0,0,4,0,3,1,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,testProcessRequestNoCache/0,false,51,4,2,0,2,1,4,7,0,1,0,4,1,3,0,0,0,0,3,1,1,1,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,"processRequest/2[java.lang.String,java.lang.String]",false,230,4,4,1,3,1,2,4,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,testLoadEmptyFile/0,false,144,8,8,0,8,1,14,16,0,8,0,14,0,0,0,0,0,0,3,1,8,1,0,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,testTouchSourceForExistedSourceInfoAndCache/0,false,198,11,10,0,10,1,10,13,0,5,0,10,1,1,0,0,0,0,4,0,5,1,0,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,testProcessManyThreads/0,false,101,8,6,0,6,3,12,40,0,18,0,12,0,0,2,0,0,0,2,5,20,1,1,1,0,0,52,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,"processAsync/3[java.util.concurrent.ExecutorService,com.danikula.videocache.HttpProxyCache,java.lang.String]",false,250,2,2,1,1,1,1,8,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,"processRequest/2[com.danikula.videocache.HttpProxyCache,java.lang.String]",false,241,3,10,7,3,1,6,8,1,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,testCacheListenerCalledAtTheEnd/0,false,164,7,7,0,7,1,7,10,0,4,0,7,1,1,0,0,0,0,2,2,4,1,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\support\ProxyCacheTestUtils.java,com.danikula.videocache.support.ProxyCacheTestUtils$Anonymous1,answer/1[com.danikula.videocache.support.InvocationOnMock],false,128,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\sourcestorage\SourceInfoStorageTest.java,com.danikula.videocache.sourcestorage.SourceInfoStorageTest,testUpdating/0,false,56,3,3,0,3,1,4,9,0,2,0,4,0,0,0,0,0,0,4,3,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\sourcestorage\SourceInfoStorageTest.java,com.danikula.videocache.sourcestorage.SourceInfoStorageTest,testNpeForPuttingSource/0,false,80,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\sourcestorage\SourceInfoStorageTest.java,com.danikula.videocache.sourcestorage.SourceInfoStorageTest,tearDown/0,false,29,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\sourcestorage\SourceInfoStorageTest.java,com.danikula.videocache.sourcestorage.SourceInfoStorageTest,testNpeForPuttingUrl/0,false,74,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\sourcestorage\SourceInfoStorageTest.java,com.danikula.videocache.sourcestorage.SourceInfoStorageTest,testGetAbsent/0,false,34,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\sourcestorage\SourceInfoStorageTest.java,com.danikula.videocache.sourcestorage.SourceInfoStorageTest,testSaving/0,false,40,3,3,0,3,1,4,12,0,2,0,4,0,0,0,0,0,0,12,4,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\sourcestorage\SourceInfoStorageTest.java,com.danikula.videocache.sourcestorage.SourceInfoStorageTest,setUp/0,false,24,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\sourcestorage\SourceInfoStorageTest.java,com.danikula.videocache.sourcestorage.SourceInfoStorageTest,testNpeForGetting/0,false,68,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\headers\HeaderInjector.java,com.danikula.videocache.headers.HeaderInjector,addHeaders/1[java.lang.String],false,12,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\Config.java,com.danikula.videocache.Config,"Config/5[java.io.File,com.danikula.videocache.file.FileNameGenerator,com.danikula.videocache.file.DiskUsage,com.danikula.videocache.sourcestorage.SourceInfoStorage,com.danikula.videocache.headers.HeaderInjector]",true,23,4,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\Config.java,com.danikula.videocache.Config,generateCacheFile/1[java.lang.String],false,31,1,2,1,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\support\ProxyCacheTestUtils.java,com.danikula.videocache.support.ProxyCacheTestUtils$Anonymous2,answer/1[com.danikula.videocache.support.InvocationOnMock],false,142,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\file\DiskUsage.java,com.danikula.videocache.file.DiskUsage,touch/1[java.io.File],false,13,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\SourceInfo.java,com.danikula.videocache.SourceInfo,"SourceInfo/3[java.lang.String,long,java.lang.String]",true,14,0,9,9,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\SourceInfo.java,com.danikula.videocache.SourceInfo,toString/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\App.java,com.danikula.videocache.sample.App,newProxy/0,false,20,3,4,1,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\App.java,com.danikula.videocache.sample.App,getProxy/1[com.danikula.videocache.sample.Context],false,15,3,6,5,1,2,2,4,1,1,1,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\GetRequestTest.java,com.danikula.videocache.GetRequestTest,testMinimal/0,false,50,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,false
