file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,isErrorEnabled/0,false,100,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,"debug/2[java.lang.String,java.lang.Object]",false,36,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,"debug/3[java.lang.String,java.lang.Object,java.lang.Object]",false,40,0,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,"warn/3[java.lang.String,java.lang.Object,java.lang.Object]",false,92,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,info/1[java.lang.String],false,56,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,error/1[java.lang.String],false,104,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,"error/2[java.lang.String,java.lang.Object[]]",false,116,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,"debug/2[java.lang.String,java.lang.Throwable]",false,48,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,isDebugEnabled/0,false,28,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,warn/1[java.lang.String],false,80,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,"info/2[java.lang.String,java.lang.Throwable]",false,72,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,"warn/2[java.lang.String,java.lang.Object[]]",false,88,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,"warn/2[java.lang.String,java.lang.Object]",false,84,0,7,7,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,"debug/2[java.lang.String,java.lang.Object[]]",false,44,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
