file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\compat\ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],false,23,3,1,0,1,2,6,12,0,3,1,6,1,1,0,0,1,0,1,0,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\compat\ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],false,57,3,4,3,1,2,6,12,0,3,1,6,1,1,0,0,1,0,1,0,3,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,enterSafeMode/1[com.wanjian.demo.support.Activity],false,67,4,2,2,0,2,6,12,0,2,1,6,0,0,0,0,1,1,0,0,2,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,init/1[com.wanjian.demo.support.Application],false,27,2,2,1,1,1,3,23,0,0,1,3,0,0,0,0,0,1,0,1,1,1,0,1,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,showSafeModeUI/0,false,57,2,2,1,1,4,3,9,0,1,0,3,1,1,1,1,0,0,0,0,1,0,2,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1$Anonymous3,onClick/1[com.wanjian.demo.View],false,54,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous6,run/0,false,130,0,7,0,7,3,1,9,1,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous5,run/0,false,111,1,7,0,7,2,3,9,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\ExceptionView.java,com.wanjian.demo.ExceptionView,onDraw/1[com.wanjian.demo.Canvas],false,34,1,0,0,0,2,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\ExceptionView.java,com.wanjian.demo.ExceptionView,"ExceptionView/2[com.wanjian.demo.Context,com.wanjian.demo.AttributeSet]",true,21,4,0,0,0,1,1,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\ExceptionView.java,com.wanjian.demo.ExceptionView,ExceptionView/1[com.wanjian.demo.Context],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1,getItemCount/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,49,3,0,0,0,2,4,12,0,0,2,4,0,0,0,1,0,1,1,1,0,1,1,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1,"onCreateViewHolder/2[com.wanjian.demo.ViewGroup,int]",false,41,5,0,0,0,1,5,7,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,onActivityStopped/1[com.wanjian.demo.support.Activity],false,33,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,onActivityDestroyed/1[com.wanjian.demo.support.Activity],false,43,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,"onActivitySaveInstanceState/2[com.wanjian.demo.support.Activity,com.wanjian.demo.support.Bundle]",false,38,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,onActivityResumed/1[com.wanjian.demo.support.Activity],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,onActivityStarted/1[com.wanjian.demo.support.Activity],false,18,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,"onActivityCreated/2[com.wanjian.demo.support.Activity,com.wanjian.demo.support.Bundle]",false,13,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,onActivityPaused/1[com.wanjian.demo.support.Activity],false,28,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\android\app\servertransaction\ClientTransaction.java,android.app.servertransaction.ClientTransaction,getActivityToken/0,false,7,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,onBandageExceptionHappened/1[java.lang.Throwable],false,49,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,onEnterSafeMode/0,false,57,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,"onUncaughtExceptionHappened/2[java.lang.Thread,java.lang.Throwable]",false,41,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,onMayBeBlackScreen/1[java.lang.Throwable],false,59,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,"uncaughtExceptionHappened/2[java.lang.Thread,java.lang.Throwable]",false,8,1,3,2,1,2,2,8,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,enterSafeMode/0,false,25,1,2,1,1,2,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,7,16,0,false
