file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxConstants.java,com.termux.shared.termux.TermuxConstants,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,168,168,168,0,0,0,168,0,5,282,0,0,0,0,0,133,3,168,86,168,0,0,6,0,289,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\markdown\MarkdownUtils.java,com.termux.shared.markdown.MarkdownUtils$Anonymous2,anonymous,16,16,0,16,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,12,0,0,0,6,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\android\UserUtils.java,com.termux.shared.android.UserUtils,class,6,8,2,6,17,1,0,17,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,17,71,14,0,6,5,0,22,2,12,8,8,3,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\markdown\MarkdownUtils.java,com.termux.shared.markdown.MarkdownUtils$Anonymous1,anonymous,9,9,0,9,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,5,1,0,0,2,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\PeerCred.java,com.termux.shared.net.socket.local.PeerCred,class,8,13,5,8,23,1,0,17,48,0.8229167,0.0,0.0,12,2,11,0,0,1,12,0,0,0,8,1,8,0,0,0,1,0,14,65,10,0,9,0,0,39,4,10,4,10,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\CursorAndScreenTest.java,com.termux.terminal.CursorAndScreenTest,class,2,2,0,2,31,3,0,11,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,20,175,0,11,5,0,10,262,194,23,14,20,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxConstants.java,com.termux.shared.termux.TermuxConstants$TERMUX_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,86,0,0,0,0,0,9,0,9,9,9,0,0,3,0,47,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux_widget\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_widget.DebuggingPreferencesFragment,class,12,13,1,12,6,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,4,0,0,2,0,5,0,5,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalSession.java,com.termux.terminal.TerminalSession$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\properties\TermuxSharedProperties.java,com.termux.shared.termux.settings.properties.TermuxSharedProperties$SharedPropertiesParserClient,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxConstants.java,com.termux.shared.termux.TermuxConstants$TERMUX_API,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\OperatingSystemControlTest.java,com.termux.terminal.OperatingSystemControlTest,class,5,6,1,5,13,3,0,15,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7,133,0,3,1,0,4,86,68,17,10,13,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermission.java,com.termux.shared.file.filesystem.FilePermission,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\TermuxActivity.java,com.termux.app.TermuxActivity$Anonymous1,anonymous,3,3,0,3,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,1,1,0,1,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Error.java,com.termux.shared.errors.Error,class,6,43,37,6,66,1,0,35,337,0.76984125,0.0,0.0,42,5,41,1,0,0,41,0,0,7,6,1,0,6,0,0,1,0,18,171,33,0,13,0,1,29,2,20,5,10,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\UnixConstants.java,com.termux.shared.file.filesystem.UnixConstants,class,1,2,1,1,2,1,0,1,0,0.40816328,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,49,49,0,0,0,49,49,0,1,56,1,0,0,0,1,0,2,49,0,49,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\theme\TermuxThemeUtils.java,com.termux.shared.termux.theme.TermuxThemeUtils,class,5,7,2,5,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\terminal\TermuxTerminalSessionClientBase.java,com.termux.shared.termux.terminal.TermuxTerminalSessionClientBase,class,5,8,3,5,18,1,2,7,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\models\UserAction.java,com.termux.app.models.UserAction,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\androidTest\java\com\termux\shared\ExampleInstrumentedTest.java,com.termux.shared.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalServerSocket.java,com.termux.shared.net.socket.local.LocalServerSocket,class,13,16,3,13,38,1,0,45,0,0.54761904,0.0,0.0,7,0,5,1,1,0,6,0,0,4,6,2,2,0,4,0,6,0,21,179,17,1,14,3,0,17,13,25,7,22,2,0,1,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\interact\TextInputDialogUtils.java,com.termux.shared.termux.interact.TextInputDialogUtils$TextSetListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\shell\command\ExecutionCommand.java,com.termux.shared.shell.command.ExecutionCommand$ShellCreateMode,enum,2,2,0,2,7,1,0,2,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,21,4,1,1,0,0,2,0,1,0,1,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\data\TermuxUrlUtils.java,com.termux.shared.termux.data.TermuxUrlUtils,class,1,4,3,1,4,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,63,3,1,1,0,0,43,1,7,0,7,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\shell\command\environment\ShellEnvironmentUtils.java,com.termux.shared.shell.command.environment.ShellEnvironmentUtils,class,7,16,9,7,30,1,0,24,53,0.8181818,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,13,74,9,3,8,0,0,18,0,8,4,8,2,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\interact\TextInputDialogUtils.java,com.termux.shared.termux.interact.TextInputDialogUtils,class,6,8,2,6,5,1,0,28,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,43,1,0,4,0,0,0,8,8,2,16,1,0,1,4,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\shell\command\environment\AndroidShellEnvironment.java,com.termux.shared.shell.command.environment.AndroidShellEnvironment,class,7,10,3,7,9,2,1,10,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,16,44,4,0,2,0,0,21,0,4,0,4,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\event\SystemEventReceiver.java,com.termux.app.event.SystemEventReceiver,class,14,16,2,14,16,2,0,18,13,0.75,0.0,0.0,6,3,6,0,0,0,6,0,0,5,2,2,0,2,0,0,1,0,10,49,3,0,5,0,0,11,0,5,3,5,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\terminal\io\BellHandler.java,com.termux.shared.termux.terminal.io.BellHandler,class,4,6,2,4,8,1,0,7,0,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,1,8,5,0,8,0,0,6,0,0,57,2,0,2,0,0,1,4,13,4,10,3,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxPreferenceConstants.java,com.termux.shared.termux.settings.preferences.TermuxPreferenceConstants,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,7,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\main\java\com\termux\terminal\WcWidth.java,com.termux.terminal.WcWidth,class,3,13,10,3,23,1,0,4,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,34,8,1,4,0,5,0,956,8,6,6,2,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\RectangularAreasTest.java,com.termux.terminal.RectangularAreasTest,class,1,1,0,1,8,3,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,181,115,4,0,4,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\activities\TextIOActivity.java,com.termux.shared.activities.TextIOActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\FunctionErrno.java,com.termux.shared.errors.FunctionErrno,class,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,7,7,0,0,0,7,0,0,12,0,0,0,0,0,7,6,7,0,7,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\activities\ReportActivity.java,com.termux.shared.activities.ReportActivity$ReportActivityBroadcastReceiver,innerclass,6,6,0,6,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,2,0,0,3,0,3,1,3,2,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\TermuxActivity.java,com.termux.app.TermuxActivity,class,62,74,12,62,154,3,0,193,1695,0.94398516,0.0,0.0,66,3,44,20,2,0,46,0,0,0,33,14,0,23,0,10,15,0,36,581,52,0,42,4,3,23,19,74,3,77,5,1,1,11,325,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-view\src\main\java\com\termux\view\TerminalRenderer.java,com.termux.view.TerminalRenderer,class,12,15,3,12,57,1,0,38,0,0.52500004,0.0,0.0,5,0,4,1,0,0,4,0,1,0,8,0,0,3,0,5,8,0,12,175,2,4,25,0,25,2,63,103,37,71,5,0,0,0,151,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux.DebuggingPreferencesDataStore,class,5,7,2,5,23,2,0,11,0,0.5555556,0.0,0.0,6,1,5,1,0,0,5,0,0,1,3,1,0,3,0,0,2,0,3,68,14,0,9,0,0,8,0,3,0,3,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\shell\am\AmSocketServer.java,com.termux.shared.shell.am.AmSocketServer,class,19,22,3,19,25,2,0,39,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,1,1,1,1,0,0,0,1,0,15,92,10,0,8,2,1,16,12,20,4,17,2,0,1,0,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\notification\TermuxNotificationUtils.java,com.termux.shared.termux.notification.TermuxNotificationUtils,class,8,10,2,8,11,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,30,5,1,7,0,0,1,3,6,1,5,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxPreferenceConstants.java,com.termux.shared.termux.settings.preferences.TermuxPreferenceConstants$TERMUX_API_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,2,1,3,0,3,0,0,0,0,33,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\api\file\FileReceiverActivity.java,com.termux.app.api.file.FileReceiverActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,2,0,0,4,0,5,2,3,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\terminal\io\BellHandler.java,com.termux.shared.termux.terminal.io.BellHandler$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,1,0,1,0,0,0,0,3,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\interact\ShareUtils.java,com.termux.shared.interact.ShareUtils,class,15,20,5,15,45,1,0,35,39,0.7,0.0,0.0,10,10,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,25,89,14,0,18,2,3,6,2,12,2,12,4,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\TermuxService.java,com.termux.app.TermuxService$LocalBinder,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\activities\SettingsActivity.java,com.termux.app.activities.SettingsActivity,class,6,7,1,6,3,3,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,107,1,0,1,0,0,0,0,0,0,0,1,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\shell\command\ShellCommandConstants.java,com.termux.shared.shell.command.ShellCommandConstants$RESULT_SENDER,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,97,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\TermuxOpenReceiver.java,com.termux.app.TermuxOpenReceiver,class,10,10,0,10,18,3,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,12,153,4,0,6,2,1,17,1,19,7,16,2,0,1,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxTaskerAppSharedPreferences.java,com.termux.shared.termux.settings.preferences.TermuxTaskerAppSharedPreferences,class,9,14,5,9,10,2,0,7,21,1.0,0.0,0.0,7,2,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,10,30,7,0,2,0,0,1,0,4,0,3,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\activities\HelpActivity.java,com.termux.app.activities.HelpActivity,class,7,8,1,7,3,2,0,15,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,5,0,5,1,1,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxWidgetPreferencesFragment.java,com.termux.app.fragments.settings.TermuxWidgetPreferencesDataStore,class,4,6,2,4,3,2,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,3,1,0,3,0,0,2,0,1,15,1,0,1,0,0,0,0,3,0,3,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\DecSetTest.java,com.termux.terminal.DecSetTest,class,3,3,0,3,3,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,47,8,0,0,0,0,0,0,0,63,1,0
