file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\SimpleData.java,com.octo.android.robospice.googlehttpclient.test.model.SimpleData,class,1,1,0,1,4,1,0,6,1,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,1,0,1,0,5,1,0,0,26,1,0,1,0,0,11,3,7,3,8,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceService.java,com.octo.android.robospice.SpiceService$SelfStopperRequestProcessorListener,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,20,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\binary\InFileBitmapObjectPersister.java,com.octo.android.robospice.persistence.binary.InFileBitmapObjectPersister,class,7,10,3,7,15,3,0,6,27,0.77500004,0.0,0.0,10,0,9,0,1,0,10,0,0,0,4,1,0,4,0,0,1,0,3,68,5,0,2,2,0,3,1,14,0,9,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$MinPriorityThreadFactory,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\xml\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.xml.InFileWeatherPersisterTest,class,12,13,1,12,12,2,0,32,0,0.5555555,0.0,0.0,12,0,9,1,2,0,11,0,0,0,6,5,0,6,0,0,5,0,1,97,1,0,0,0,1,7,5,29,2,29,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\command\RemoveSpiceServiceListenerCommand.java,com.octo.android.robospice.command.RemoveSpiceServiceListenerCommand,class,4,5,1,4,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\command\RemoveDataFromCacheCommand.java,com.octo.android.robospice.command.RemoveDataFromCacheCommand,class,4,5,1,4,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\file\InFileObjectPersisterTest.java,com.octo.android.robospice.persistence.file.InFileObjectPersisterTest$InFileObjectPersisterUnderTest,innerclass,3,3,0,3,6,3,0,2,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,1,0,0,0,0,0,0,1,0,0,0,36,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\SpiceManagerTest.java,com.octo.android.robospice.SpiceManagerTest,class,18,19,1,18,60,3,0,84,0,0.71634614,0.0,0.0,39,0,36,1,2,0,38,0,0,0,16,15,0,16,0,0,15,0,11,493,0,6,2,2,0,9,35,99,4,98,2,0,1,0,203,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ui-spicelist-parent\robospice-ui-spicelist\src\main\java\com\octo\android\robospice\spicelist\BaseSpiceArrayAdapter.java,com.octo.android.robospice.spicelist.BaseSpiceArrayAdapter,class,16,27,11,16,35,5,0,36,112,0.8655462,0.0,0.0,17,0,7,5,4,1,12,2,5,0,7,0,0,2,5,0,0,0,6,243,8,3,7,0,0,4,4,23,0,17,2,0,5,0,167,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\command\RemoveDataClassFromCacheCommand.java,com.octo.android.robospice.command.RemoveDataClassFromCacheCommand,class,4,5,1,4,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\persistence\googlehttpclient\json\JsonObjectPersisterFactory.java,com.octo.android.robospice.persistence.googlehttpclient.json.JsonObjectPersisterFactory,class,6,13,7,6,5,3,3,1,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android\src\main\java\com\octo\android\robospice\GsonSpringAndroidSpiceService.java,com.octo.android.robospice.GsonSpringAndroidSpiceService,class,7,7,0,7,2,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,4,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\roboguice\util\temp\Ln.java,roboguice.util.temp.Ln$BaseConfig,innerclass,3,3,0,3,7,1,0,7,0,0.5833333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,0,0,2,25,1,0,1,1,1,4,2,8,0,4,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-content-provider-parent\robospice-ormlite-content-provider\src\main\java\com\octo\android\robospice\persistence\ormlite\ContractHelper.java,com.octo.android.robospice.persistence.ormlite.ContractHelper,class,4,7,3,4,11,1,0,13,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,41,6,1,1,1,0,5,0,6,2,4,2,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ui-spicelist-parent\robospice-ui-spicelist\src\main\java\com\octo\android\robospice\spicelist\okhttp\OkHttpBitmapSpiceService.java,com.octo.android.robospice.spicelist.okhttp.OkHttpBitmapSpiceService,class,4,5,1,4,2,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,3,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-content-provider-parent\robospice-ormlite-content-provider\src\main\java\com\octo\android\robospice\persistence\ormlite\InDatabaseObjectPersisterFactoryWithContentProvider.java,com.octo.android.robospice.persistence.ormlite.InDatabaseObjectPersisterFactoryWithContentProvider,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ui-spicelist-parent\robospice-ui-spicelist\src\main\java\com\octo\android\robospice\spicelist\BaseSpiceArrayAdapter.java,com.octo.android.robospice.spicelist.BaseSpiceArrayAdapter$BitmapWorkerTask,innerclass,7,7,0,7,8,2,0,11,1,0.44444445,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,2,0,1,1,0,0,34,1,0,3,0,0,1,1,9,0,7,3,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ui-spicelist-parent\robospice-ui-spicelist\src\main\java\com\octo\android\robospice\spicelist\okhttp\OkHttpSpiceArrayAdapter.java,com.octo.android.robospice.spicelist.okhttp.OkHttpSpiceArrayAdapter,class,4,4,0,4,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ObjectPersisterFactory.java,com.octo.android.robospice.persistence.ObjectPersisterFactory,class,4,14,10,4,9,1,2,1,18,0.7083333,0.0,0.0,8,0,6,0,2,0,8,1,1,0,3,0,0,3,0,0,0,0,0,33,5,0,1,0,0,0,0,3,0,3,1,0,0,0,134,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\persistence\googlehttpclient\json\InFileWeatherPersisterGsonTest.java,com.octo.android.robospice.persistence.googlehttpclient.json.InFileWeatherPersisterGsonTest,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-okhttp-parent\robospice-okhttp-test\src\main\java\com\octo\android\robospice\okhttp\OkHttpSpiceServiceTest.java,com.octo.android.robospice.okhttp.OkHttpSpiceServiceTest,class,8,8,0,8,6,2,0,16,4,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,2,0,3,0,0,2,0,1,33,0,0,0,0,0,0,2,5,0,5,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\file\InFileObjectPersisterFactoryTest.java,com.octo.android.robospice.persistence.file.InFileObjectPersisterFactoryTest,class,9,9,0,9,6,6,0,15,0,0.6111111,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,2,0,2,1,0,2,0,0,65,0,0,0,0,0,4,0,14,1,14,0,0,2,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\notification\SpiceServiceListenerNotificationService.java,com.octo.android.robospice.notification.SpiceServiceListenerNotificationService$NotificationSpiceServiceListener,innerclass,5,5,0,5,9,1,0,12,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,9,0,9,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$SpiceManagerCommand,innerclass,5,5,0,5,10,1,0,8,4,0.6,0.0,0.0,5,0,4,0,1,0,5,1,0,0,3,0,0,2,1,0,0,0,2,44,7,0,2,2,0,1,0,4,0,4,3,0,0,0,26,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\roboguice\util\temp\Strings.java,roboguice.util.temp.Strings,class,4,6,2,4,51,1,0,44,190,0.95,0.0,0.0,20,19,19,1,0,0,19,0,0,0,1,1,0,1,0,0,1,0,32,139,22,7,10,2,2,8,28,28,16,24,3,0,0,0,100,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\listener\RequestCancellationListener.java,com.octo.android.robospice.request.listener.RequestCancellationListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\keysanitizer\DefaultKeySanitizerTest.java,com.octo.android.robospice.persistence.keysanitizer.DefaultKeySanitizerTest,class,3,3,0,3,7,3,0,7,6,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,3,0,3,0,0,3,0,0,32,0,0,0,2,0,2,0,3,0,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit-test\src\main\java\com\octo\android\robospice\retrofit\test\model\Day.java,com.octo.android.robospice.retrofit.test.model.Day,class,1,2,1,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,1,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-okhttp-parent\robospice-okhttp\src\main\java\com\octo\android\robospice\okhttp\OkHttpSpiceService.java,com.octo.android.robospice.okhttp.OkHttpSpiceService,class,7,10,3,7,5,3,2,5,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,1,0,2,0,2,1,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\file\InFileObjectPersisterFactory.java,com.octo.android.robospice.persistence.file.InFileObjectPersisterFactory,class,9,25,16,9,22,2,10,16,24,0.6666667,0.0,0.0,13,0,13,0,0,0,13,1,1,0,3,0,0,3,0,0,0,0,1,75,5,1,4,1,0,4,2,9,2,7,1,1,0,0,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\UncachedSpiceService.java,com.octo.android.robospice.UncachedSpiceService,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\retry\RetryPolicy.java,com.octo.android.robospice.retry.RetryPolicy,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\InDatabaseObjectPersister.java,com.octo.android.robospice.persistence.ormlite.InDatabaseObjectPersister,class,17,20,3,17,55,2,0,67,0,0.65384614,0.0,0.0,13,0,10,0,3,0,13,0,0,0,4,0,0,4,0,0,0,0,15,233,18,8,14,10,1,11,2,43,5,39,4,1,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ui-spicelist-parent\robospice-ui-spicelist-test\src\main\java\com\octo\android\robospice\spicelist\test\SpiceArrayAdapterTest.java,com.octo.android.robospice.spicelist.test.SpiceArrayAdapterTest$ListItemViewStub,innerclass,6,6,0,6,5,2,0,5,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,0,0,1,3,0,3,0,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockStringPersistenceManager,innerclass,1,1,0,1,10,2,0,2,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,1,1,0,1,0,0,0,0,48,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\springandroid\test\stub\SpringAndroidSpiceRequestStub.java,com.octo.android.robospice.springandroid.test.stub.SpringAndroidSpiceRequestStub,class,2,3,1,2,3,3,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,26,1,0,0,2,0,0,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\persistence\googlehttpclient\json\InFileWeatherPersisterJacksonTest.java,com.octo.android.robospice.persistence.googlehttpclient.json.InFileWeatherPersisterJacksonTest,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,class,12,13,1,12,12,2,0,33,0,0.55952376,0.0,0.0,12,0,9,1,2,0,11,0,0,0,7,6,0,7,0,0,6,0,1,96,1,0,0,0,1,6,8,32,2,32,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android\src\main\java\com\octo\android\robospice\JacksonSpringAndroidSpiceService.java,com.octo.android.robospice.JacksonSpringAndroidSpiceService,class,7,7,0,7,2,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,4,0,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\binary\InFileInputStreamObjectPersister.java,com.octo.android.robospice.persistence.binary.InFileInputStreamObjectPersister$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,2,0,0,1,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\stub\RequestListenerStub.java,com.octo.android.robospice.stub.RequestListenerStub,class,4,9,5,4,12,1,0,9,10,0.6851852,0.0,0.0,9,0,8,0,1,0,9,0,0,0,6,0,0,0,6,0,0,0,0,64,5,0,3,3,0,0,0,10,0,6,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android\src\main\java\com\octo\android\robospice\Jackson2SpringAndroidSpiceService.java,com.octo.android.robospice.Jackson2SpringAndroidSpiceService,class,7,7,0,7,2,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,4,0,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,class,3,8,5,3,26,1,0,2,25,0.77272725,0.0,0.0,10,0,9,1,0,0,9,0,0,0,11,0,0,11,0,0,0,0,0,92,11,0,8,0,0,1,0,14,0,11,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\core\test\SpiceTestService.java,com.octo.android.robospice.core.test.SpiceTestService$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Day.java,com.octo.android.robospice.googlehttpclient.test.model.Day,class,2,3,1,2,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,1,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\request\googlehttpclient\GoogleHttpClientSpiceRequest.java,com.octo.android.robospice.request.googlehttpclient.GoogleHttpClientSpiceRequest,class,3,6,3,3,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit\src\main\java\com\octo\android\robospice\retrofit\RetrofitGsonSpiceService.java,com.octo.android.robospice.retrofit.RetrofitGsonSpiceService,class,8,11,3,8,3,4,2,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,class,34,36,2,34,51,2,0,88,0,0.66785717,0.0,0.0,42,0,36,4,2,0,38,0,0,0,20,12,0,20,0,0,12,0,9,878,4,8,1,0,1,12,41,196,7,175,2,2,1,0,226,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\GoogleHttpClientSpiceService.java,com.octo.android.robospice.GoogleHttpClientSpiceService,class,8,14,6,8,4,3,4,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,17,1,0,0,0,1,0,0,2,0,2,1,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\DefaultRequestListenerNotifier.java,com.octo.android.robospice.request.notifier.DefaultRequestListenerNotifier$ProgressRunnable,innerclass,4,4,0,4,6,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,22,1,1,2,0,1,3,0,2,1,2,3,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-content-provider-parent\robospice-ormlite-content-provider-test\src\main\java\com\octo\android\robospice\ormlite\test\model\SimpleData.java,com.octo.android.robospice.ormlite.test.model.SimpleData,class,1,1,0,1,4,1,0,6,1,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,1,0,1,0,5,1,0,0,26,1,0,1,0,0,11,3,7,3,8,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit\src\main\java\com\octo\android\robospice\persistence\retrofit\RetrofitObjectPersister.java,com.octo.android.robospice.persistence.retrofit.RetrofitObjectPersister$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit\src\main\java\com\octo\android\robospice\persistence\retrofit\RetrofitObjectPersister.java,com.octo.android.robospice.persistence.retrofit.RetrofitObjectPersister,class,12,16,4,12,11,3,0,13,0,0.2,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,84,3,0,1,3,0,3,0,9,1,7,2,2,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit\src\main\java\com\octo\android\robospice\persistence\retrofit\RetrofitObjectPersister.java,com.octo.android.robospice.persistence.retrofit.RetrofitObjectPersister$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,4,0,0,2,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\file\InFileObjectPersister.java,com.octo.android.robospice.persistence.file.InFileObjectPersister,class,8,49,41,8,41,2,0,37,197,0.8818181,0.0,0.0,22,0,15,0,6,1,22,1,5,0,5,2,0,3,0,2,2,0,5,155,22,3,5,2,0,9,1,23,5,20,2,2,0,0,123,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\jackson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.jackson.InFileWeatherPersisterTest,class,12,13,1,12,12,2,0,33,0,0.55952376,0.0,0.0,12,0,9,1,2,0,11,0,0,0,7,6,0,7,0,0,6,0,1,96,1,0,0,0,1,6,8,32,2,32,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\persistence\googlehttpclient\json\JsonObjectPersister.java,com.octo.android.robospice.persistence.googlehttpclient.json.JsonObjectPersister,class,11,15,4,11,10,3,0,13,0,0.2,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,63,3,0,0,2,0,2,0,6,1,5,2,1,0,0,46,17,0
