file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\ir\BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,toString/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\ir\BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,eval/1[com.googlecode.aviator.code.interpreter.InterpretContext],false,34,2,6,0,6,2,6,10,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\ir\BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,setPc/1[int],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\ir\BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,getLabel/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\ir\BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,"BranchUnlessIR/2[com.googlecode.aviator.code.interpreter.ir.Label,com.googlecode.aviator.code.interpreter.ir.SourceInfo]",true,13,2,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\ir\BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,getPc/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\exception\ExpressionNotFoundException.java,com.googlecode.aviator.exception.ExpressionNotFoundException,"ExpressionNotFoundException/2[java.lang.String,java.lang.Throwable]",true,20,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\exception\ExpressionNotFoundException.java,com.googlecode.aviator.exception.ExpressionNotFoundException,ExpressionNotFoundException/1[java.lang.Throwable],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\exception\ExpressionNotFoundException.java,com.googlecode.aviator.exception.ExpressionNotFoundException,ExpressionNotFoundException/1[java.lang.String],true,24,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\exception\ExpressionNotFoundException.java,com.googlecode.aviator.exception.ExpressionNotFoundException,ExpressionNotFoundException/0,true,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\string\StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testCall/0,false,28,6,5,0,5,1,4,9,0,1,0,4,0,0,0,0,0,0,8,4,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\string\StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testIllegalArguments_zero/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\string\StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testClassCastError1/0,false,61,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\string\StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testIllegalArguments_Three/0,false,54,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\string\StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testClassCastError2/0,false,67,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\string\StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,setUp/0,false,22,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\string\StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testIllegalArguments_null/0,false,42,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\string\StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testNullPointerException1/0,false,73,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest$Foo,setA/1[int],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest$Foo,getA/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\seq\SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_List/0,false,37,5,5,0,5,3,8,17,0,6,0,8,0,0,2,0,0,0,0,4,7,0,1,0,0,0,19,1,0,false
