file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\TableDialog.java,de.neemann.digital.gui.components.table.TableDialog$Anonymous7,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\core\IntFormat.java,de.neemann.digital.core.IntFormat,enum,13,26,13,13,19,6,0,9,14,0.7916667,0.0,0.0,8,4,3,3,0,2,5,0,0,0,6,4,2,4,0,0,6,0,9,319,10,1,6,0,2,2,16,22,9,17,2,0,10,3,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\TableDialog.java,de.neemann.digital.gui.components.table.TableDialog$Anonymous8,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\TableDialog.java,de.neemann.digital.gui.components.table.TableDialog$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\TableDialog.java,de.neemann.digital.gui.components.table.TableDialog$Anonymous2,anonymous,7,7,0,7,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,2,0,2,1,1,0,2,4,0,0,1,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\TableDialog.java,de.neemann.digital.gui.components.table.TableDialog$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\TableDialog.java,de.neemann.digital.gui.components.table.TableDialog$Anonymous4,anonymous,7,7,0,7,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,2,0,2,1,1,0,2,4,0,0,1,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\core\extern\OptionsTest.java,de.neemann.digital.core.extern.OptionsTest,class,3,4,1,3,3,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,53,1,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\analyse\quinemc\TableReducerTest.java,de.neemann.digital.analyse.quinemc.TableReducerTest,class,6,6,0,6,2,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,40,0,0,0,0,0,4,8,16,0,14,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\analyse\SplitPinString.java,de.neemann.digital.analyse.SplitPinString$PinsArray,innerclass,1,1,0,1,3,2,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,1,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\integration\GuiTester.java,de.neemann.digital.integration.GuiTester$Condition,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\builder\ATF150x\ATFDialog.java,de.neemann.digital.builder.ATF150x.ATFDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,4,0,4,1,2,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\undo\UndoManagerTest.java,de.neemann.digital.undo.UndoManagerTest$Append,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\data\ScopeTrigger.java,de.neemann.digital.gui.components.data.ScopeTrigger$ScopeModelStateObserver$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\core\element\ElementAttributesTest.java,de.neemann.digital.core.element.ElementAttributesTest,class,5,5,0,5,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,12,4,0,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\gui\components\table\ExpressionListenerOptimizeJKTest.java,de.neemann.digital.gui.components.table.ExpressionListenerOptimizeJKTest,class,6,6,0,6,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,8,8,8,0,8,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\core\switching\Switch.java,de.neemann.digital.core.switching.Switch,class,14,18,4,14,21,1,0,20,0,0.74242425,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,1,5,0,0,4,0,0,69,4,6,2,0,2,2,8,14,5,11,2,1,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\graphics\VGA.java,de.neemann.digital.gui.components.graphics.VGA$SyncDetector,innerclass,1,1,0,1,11,1,0,1,0,0.4,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,5,0,0,0,0,0,41,4,0,0,0,0,0,4,8,0,6,2,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\TableDialog.java,de.neemann.digital.gui.components.table.TableDialog$Anonymous9,anonymous,6,6,0,6,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,2,1,0,5,0,4,0,3,2,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\analyse\DetermineJKStateMachine.java,de.neemann.digital.analyse.DetermineJKStateMachine$AsIterable,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\builder\ExpressionExporter.java,de.neemann.digital.builder.ExpressionExporter,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\expression\ExpressionDialog.java,de.neemann.digital.gui.components.expression.ExpressionDialog,class,6,7,1,6,1,6,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,6,2,3,0,3,0,2,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\cli\cli\Muxer.java,de.neemann.digital.cli.cli.Muxer,class,4,6,2,4,10,2,1,13,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,32,2,2,2,0,0,5,6,2,1,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\CircuitComponent.java,de.neemann.digital.gui.components.CircuitComponent$MouseControllerResizeRect,innerclass,10,10,0,10,23,2,0,19,3,0.51666665,0.0,0.0,6,0,2,1,0,3,5,0,0,0,10,0,0,10,0,0,0,0,6,103,1,0,7,0,0,1,8,37,22,18,2,0,0,0,71,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\builder\ATF150x\ATFDialog.java,de.neemann.digital.builder.ATF150x.ATFDialog$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\hdl\hgs\ParserException.java,de.neemann.digital.hdl.hgs.ParserException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\fsm\State.java,de.neemann.digital.fsm.State,class,11,23,12,11,40,2,0,34,107,0.8363636,0.0,0.0,22,0,19,0,0,3,22,0,0,0,10,4,0,9,0,1,4,0,7,145,16,1,8,0,2,2,13,35,14,22,2,1,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\fsm\gui\FSMFrame.java,de.neemann.digital.fsm.gui.FSMFrame$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,3,0,0,0,1,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\fsm\gui\FSMFrame.java,de.neemann.digital.fsm.gui.FSMFrame$Anonymous7,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\integration\TestInGUI.java,de.neemann.digital.integration.TestInGUI$CheckErrorDialog,innerclass,3,3,0,3,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,1,0,0,0,1,0,2,1,2,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\fsm\gui\FSMFrame.java,de.neemann.digital.fsm.gui.FSMFrame$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\fsm\gui\FSMFrame.java,de.neemann.digital.fsm.gui.FSMFrame$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\modification\ModifyDeleteElement.java,de.neemann.digital.gui.components.modification.ModifyDeleteElement,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\tree\SelectTree.java,de.neemann.digital.gui.components.tree.SelectTree$Anonymous1,anonymous,8,8,0,8,6,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,1,0,1,1,4,0,4,3,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\fsm\gui\FSMFrame.java,de.neemann.digital.fsm.gui.FSMFrame$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\fsm\gui\FSMFrame.java,de.neemann.digital.fsm.gui.FSMFrame$Anonymous3,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\fsm\gui\FSMFrame.java,de.neemann.digital.fsm.gui.FSMFrame$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\draw\graphics\TextFormatSVG.java,de.neemann.digital.draw.graphics.TextFormatSVG,class,6,7,1,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,1,1,0,0,0,2,0,1,2,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\fsm\gui\FSMFrame.java,de.neemann.digital.fsm.gui.FSMFrame$Anonymous5,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,1,0,1,0,1,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\gui\language\Bundle.java,de.neemann.gui.language.Bundle$MyLang,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\integration\TestLib.java,de.neemann.digital.integration.TestLib$PinChecker,innerclass,1,1,0,1,6,1,0,11,0,0.2,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,0,3,0,0,26,0,0,1,0,0,6,2,9,3,7,1,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\core\wiring\BusSplitterTest.java,de.neemann.digital.core.wiring.BusSplitterTest,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,58,9,0,9,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\fsm\gui\FSMFrame.java,de.neemann.digital.fsm.gui.FSMFrame$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,3,1,0,1,3,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\core\wiring\Splitter.java,de.neemann.digital.core.wiring.Splitter$Port,innerclass,0,0,0,0,7,1,0,0,4,0.65,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,25,3,0,2,0,2,5,4,6,6,4,2,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\integration\TestInGUI.java,de.neemann.digital.integration.TestInGUI,class,56,59,3,56,62,12,0,82,1114,0.9444444,0.0,0.0,48,1,46,2,0,0,46,0,0,0,3,0,0,3,0,0,2,0,20,501,3,3,1,0,13,384,431,40,15,135,3,3,11,68,209,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\integration\TestExamples.java,de.neemann.digital.integration.TestExamples,class,13,16,3,13,12,2,0,34,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,63,2,2,0,3,0,10,6,11,2,13,4,0,0,1,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\draw\shapes\ButtonShape.java,de.neemann.digital.draw.shapes.ButtonShape,class,12,14,2,12,11,1,1,12,5,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,5,1,0,4,1,0,3,0,0,63,3,0,2,0,0,0,32,12,35,10,1,1,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\hdl\verilog2\lib\VerilogTemplate.java,de.neemann.digital.hdl.verilog2.lib.VerilogTemplate$Module,innerclass,6,6,0,6,9,1,0,10,9,0.6785714,-1.0,-1.0,7,0,0,7,0,0,0,0,0,0,4,0,0,4,0,0,2,0,1,45,5,0,0,1,0,9,0,8,1,6,1,0,0,0,31,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\draw\library\ComponentManager.java,de.neemann.digital.draw.library.ComponentManager,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\integration\TestInGUI.java,de.neemann.digital.integration.TestInGUI$SelectAll,innerclass,5,5,0,5,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,4,2,6,2,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\core\basic\FanIn.java,de.neemann.digital.core.basic.FanIn,class,6,8,2,6,8,3,2,7,0,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,1,3,0,0,4,0,0,48,5,1,0,0,0,3,0,4,0,4,1,0,1,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\ElementOrderer.java,de.neemann.digital.gui.components.ElementOrderer,class,5,15,10,5,5,6,0,17,2,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,4,139,3,0,0,0,0,7,2,8,0,7,0,4,3,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\test\java\de\neemann\digital\gui\components\graphics\VGATest.java,de.neemann.digital.gui.components.graphics.VGATest,class,3,3,0,3,5,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,36,0,4,0,0,0,0,12,9,2,7,3,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\Settings.java,de.neemann.digital.gui.Settings$SettingsHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\core\memory\importer\ValueArray.java,de.neemann.digital.core.memory.importer.ValueArray,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\tree\LibraryTreeModel.java,de.neemann.digital.gui.components.tree.LibraryTreeModel$Filter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\testing\TestResult.java,de.neemann.digital.testing.TestResult,class,7,11,4,7,21,1,0,15,2,0.69135803,0.0,0.0,9,0,8,0,0,1,9,0,0,0,9,2,0,9,0,0,4,0,0,64,7,3,3,0,3,0,11,17,6,15,2,0,0,0,84,1,0
