file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridListSavedState,"writeToParcel/2[com.etsy.android.grid.Parcel,int]",false,1238,1,0,0,0,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridListSavedState,toString/0,false,1246,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridListSavedState,GridListSavedState/1[com.etsy.android.grid.Parcelable],true,1222,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridListSavedState,GridListSavedState/1[com.etsy.android.grid.Parcel],true,1229,3,0,0,0,2,4,7,0,0,1,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$FlingRunnable,FlingRunnable/0,true,2013,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$FlingRunnable,endFling/0,false,2034,1,3,2,1,1,3,7,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$FlingRunnable,"startScroll/2[int,int]",false,2026,1,1,0,1,2,2,7,0,1,2,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,28,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$FlingRunnable,run/0,false,2044,3,3,0,3,7,12,36,2,6,0,12,1,1,0,2,0,1,0,6,11,5,2,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$FlingRunnable,start/1[int],false,2017,1,2,1,1,2,3,8,0,1,1,3,0,0,0,0,0,0,0,6,3,0,0,0,0,0,27,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,removeSkippedScrap/0,false,2510,0,2,2,0,3,4,10,1,2,0,4,0,0,1,1,0,0,0,1,2,0,1,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,getActiveView/1[int],false,2415,1,1,1,0,3,0,10,2,3,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,pruneScrapViews/0,false,2568,2,0,0,0,6,6,23,0,10,0,6,0,0,3,1,0,0,0,3,10,1,3,0,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,getScrapView/1[int],false,2451,2,2,1,1,4,3,12,3,1,1,3,0,0,0,1,0,0,0,2,1,0,2,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,scrapActiveViews/0,false,2524,4,2,1,1,11,7,33,0,9,0,7,1,1,1,3,0,0,0,3,13,3,5,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,markChildrenDirty/0,false,2326,1,1,1,0,7,4,25,0,10,0,4,0,0,4,2,0,0,0,5,10,0,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,"fillActiveViews/2[int,int]",false,2389,2,1,1,0,5,2,14,0,4,2,2,0,0,1,2,0,0,0,1,7,0,2,0,0,0,53,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,getTransientStateView/1[int],false,2426,1,0,0,0,3,3,12,3,2,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,setCacheColorHint/1[int],false,2598,1,0,0,0,7,3,27,0,12,1,3,0,0,4,2,0,0,0,5,12,0,3,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,clear/0,false,2359,1,3,3,0,6,4,22,0,8,0,4,0,0,3,2,0,0,0,6,8,2,3,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,shouldRecycleViewType/1[int],false,2352,0,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,"addScrapView/2[com.etsy.android.grid.View,int]",false,2469,4,4,3,1,11,6,31,2,3,2,6,1,1,0,5,0,0,1,1,6,1,3,0,0,0,46,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,clearTransientStateViews/0,false,2442,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$RecycleBin,setViewTypeCount/1[int],false,2312,1,1,1,0,3,0,12,0,2,1,0,0,0,1,0,0,0,1,3,6,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\util\DynamicHeightTextView.java,com.etsy.android.grid.util.DynamicHeightTextView,"DynamicHeightTextView/2[com.etsy.android.grid.util.Context,com.etsy.android.grid.util.AttributeSet]",true,16,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\util\DynamicHeightTextView.java,com.etsy.android.grid.util.DynamicHeightTextView,setHeightRatio/1[double],false,24,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\util\DynamicHeightTextView.java,com.etsy.android.grid.util.DynamicHeightTextView,"onMeasure/2[int,int]",false,36,0,0,0,0,2,3,10,0,2,2,3,0,0,0,0,0,1,0,1,2,1,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\util\DynamicHeightTextView.java,com.etsy.android.grid.util.DynamicHeightTextView,getHeightRatio/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\util\DynamicHeightTextView.java,com.etsy.android.grid.util.DynamicHeightTextView,DynamicHeightTextView/1[com.etsy.android.grid.util.Context],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\MainActivity.java,com.etsy.android.sample.MainActivity,onClick/1[com.etsy.android.sample.View],false,24,6,0,0,0,5,2,14,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\MainActivity.java,com.etsy.android.sample.MainActivity,onCreate/1[com.etsy.android.sample.Bundle],false,11,1,0,0,0,1,5,9,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\util\DynamicHeightImageView.java,com.etsy.android.grid.util.DynamicHeightImageView,setHeightRatio/1[double],false,22,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\util\DynamicHeightImageView.java,com.etsy.android.grid.util.DynamicHeightImageView,DynamicHeightImageView/1[com.etsy.android.grid.util.Context],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\util\DynamicHeightImageView.java,com.etsy.android.grid.util.DynamicHeightImageView,"DynamicHeightImageView/2[com.etsy.android.grid.util.Context,com.etsy.android.grid.util.AttributeSet]",true,14,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\util\DynamicHeightImageView.java,com.etsy.android.grid.util.DynamicHeightImageView,getHeightRatio/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\util\DynamicHeightImageView.java,com.etsy.android.grid.util.DynamicHeightImageView,"onMeasure/2[int,int]",false,34,0,0,0,0,2,3,10,0,2,2,3,0,0,0,0,0,1,0,1,2,1,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getRowPaddingRight/0,false,203,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,offsetAllColumnsTopAndBottom/1[int],false,719,1,3,2,1,3,1,7,0,1,1,1,1,1,1,1,0,0,0,2,1,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,preLayoutChildren/0,false,365,0,1,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,resetToTop/0,false,314,3,2,0,2,4,3,15,0,0,0,3,1,2,0,2,0,0,0,3,4,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getLowestPositionedBottom/0,false,1103,1,5,4,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,onRestoreInstanceState/1[com.etsy.android.grid.Parcelable],false,1295,3,0,0,0,1,1,9,0,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getLowestPositionedBottomColumn/0,false,1108,0,1,1,0,3,0,12,1,4,0,0,0,0,1,0,0,0,0,2,6,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,initColumnBottoms/0,false,1069,0,2,2,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,calculateColumnLeft/1[int],false,898,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,2,0,0,0,3,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"onChildCreated/2[int,boolean]",false,337,1,4,0,4,3,6,11,0,1,2,6,4,4,0,0,0,0,2,0,1,1,2,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,isHeaderOrFooter/1[int],false,1034,0,13,13,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getLastChildBottom/0,false,653,1,2,0,2,2,4,7,2,1,0,4,2,2,0,0,0,1,0,1,1,2,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"onSizeChanged/2[int,int]",false,865,3,11,4,7,5,9,19,0,2,2,9,5,9,0,1,0,0,0,3,8,0,2,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"setPositionColumn/2[int,int]",false,996,2,3,2,1,1,1,4,0,1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"setPositionHeightRatio/2[int,int]",false,1001,2,2,1,1,2,2,5,0,1,2,2,1,1,0,0,0,0,4,0,2,2,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getDistanceToTop/0,false,715,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getChildHeight/1[com.etsy.android.grid.View],false,539,1,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"onLayoutChild/7[com.etsy.android.grid.View,int,boolean,int,int,int,int]",false,390,2,3,0,3,2,3,8,0,0,7,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,offsetDistanceToTop/1[int],false,710,0,1,1,0,2,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"onChildrenDetached/2[int,int]",false,803,4,2,0,2,10,9,36,0,11,2,9,2,1,2,2,0,0,0,3,15,2,5,0,0,0,39,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getOrCreateRecord/1[int],false,1015,1,5,4,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,setColumnCount/1[int],false,234,1,3,1,2,1,4,6,0,0,1,4,2,10,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,StaggeredGridView/1[com.etsy.android.grid.Context],true,141,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
