file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-api\src\main\java\org\apache\logging\log4j\status\StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,class,7,8,1,7,15,1,0,17,8,0.6666667,0.0,0.0,9,0,7,1,0,1,8,0,0,0,4,0,0,4,0,0,2,0,4,49,4,1,3,0,0,5,0,7,0,6,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\config\plugins\convert\TypeConverters.java,org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggerContextSelectorInitialStateTest.java,org.apache.logging.log4j.core.async.AsyncLoggerContextSelectorInitialStateTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\main\java\org\apache\logging\log4j\core\test\BasicConfigurationFactory.java,org.apache.logging.log4j.core.test.BasicConfigurationFactory,class,6,7,1,6,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\main\java\org\apache\logging\log4j\core\test\junit\LoggerContextRule.java,org.apache.logging.log4j.core.test.junit.LoggerContextRule$Anonymous1,anonymous,0,0,0,0,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,1,1,0,1,0,3,0,0,2,0,0,0,28,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-api\src\main\java\org\apache\logging\log4j\message\StructuredDataCollectionMessage.java,org.apache.logging.log4j.message.StructuredDataCollectionMessage,class,5,6,1,5,17,1,0,10,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,0,60,6,6,3,0,0,1,4,12,0,10,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-api-test\src\test\java\org\apache\logging\log4j\spi\LoggerAdapterTest.java,org.apache.logging.log4j.spi.LoggerAdapterTest$TestLoggerAdapter2,innerclass,4,4,0,4,5,2,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,0,0,2,0,2,2,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-layout-template-json\src\main\java\org\apache\logging\log4j\layout\template\json\util\DummyRecyclerFactory.java,org.apache.logging.log4j.layout.template.json.util.DummyRecyclerFactory,class,5,8,3,5,3,1,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\util\Booleans.java,org.apache.logging.log4j.core.util.Booleans,class,0,0,0,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\config\plugins\convert\DateTypeConverter.java,org.apache.logging.log4j.core.config.plugins.convert.DateTypeConverter,class,1,1,0,1,6,1,0,7,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,23,2,1,0,2,0,1,0,2,0,2,2,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\net\TcpSocketManager.java,org.apache.logging.log4j.core.net.TcpSocketManager,class,12,16,4,12,37,4,1,28,36,0.76470584,0.0,0.0,17,4,11,2,4,0,15,0,0,1,10,3,1,9,0,0,8,0,5,330,14,0,10,4,0,31,5,24,4,18,4,0,4,0,145,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\layout\GelfLayout3Test.java,org.apache.logging.log4j.core.layout.GelfLayout3Test,class,11,11,0,11,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,57,2,11,0,11,0,0,0,0,35,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\Server.java,org.apache.logging.log4j.core.jmx.Server,class,18,27,9,18,61,1,0,62,250,0.9142857,0.0,0.0,25,24,7,18,0,0,7,0,0,0,7,7,1,5,0,1,7,0,68,250,10,5,4,3,3,29,6,54,3,51,4,0,0,0,189,17,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\async\QueueFullAsyncLoggerTest.java,org.apache.logging.log4j.core.async.QueueFullAsyncLoggerTest,class,17,19,2,17,8,2,0,18,8,0.6,0.0,0.0,5,3,4,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,11,39,0,3,0,0,0,14,8,9,5,6,1,0,0,0,64,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\ParameterizedMessageBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark,class,6,6,0,6,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,5,1,1,0,1,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\AsyncAppenderLog4j2Benchmark.java,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark,class,13,13,0,13,14,1,0,7,0,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,1,0,0,1,0,0,1,48,0,0,0,0,1,17,4,1,0,2,0,0,0,0,43,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\tools\GenerateCustomLoggerTest.java,org.apache.logging.log4j.core.tools.GenerateCustomLoggerTest,class,14,14,0,14,7,1,0,38,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,79,0,4,1,2,0,24,2,20,2,20,3,0,0,1,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\filter\MapFilter.java,org.apache.logging.log4j.core.filter.MapFilter,class,20,23,3,20,53,3,2,33,142,0.6428572,0.0,0.0,21,1,14,0,7,0,21,0,0,0,2,0,0,2,0,0,2,0,1,151,24,6,9,0,9,16,9,26,1,24,3,0,0,1,86,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\ThrowablePatternConverter.java,org.apache.logging.log4j.core.pattern.ThrowablePatternConverter,class,11,15,4,11,44,3,2,39,2,0.6888889,0.0,0.0,9,1,4,2,3,0,7,0,0,0,5,0,0,3,2,0,4,0,6,139,5,4,7,0,0,6,11,33,3,23,4,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-slf4j-impl\src\test\java\org\apache\logging\slf4j\MarkerTest.java,org.apache.logging.slf4j.MarkerTest,class,9,10,1,9,13,1,0,19,0,0.2962963,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,3,0,3,0,0,2,0,4,128,0,0,0,4,1,25,0,59,20,59,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\util\datetime\FixedDateFormat.java,org.apache.logging.log4j.core.util.datetime.FixedDateFormat,class,7,12,5,7,46,1,0,43,163,0.8849106,0.0,0.0,23,3,11,10,0,2,13,0,0,0,17,2,0,16,0,1,12,0,17,360,21,3,14,0,23,0,64,81,50,49,3,0,2,0,239,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-layout-template-json\src\main\java\org\apache\logging\log4j\layout\template\json\JsonTemplateLayout.java,org.apache.logging.log4j.layout.template.json.JsonTemplateLayout$Builder,innerclass,10,10,0,10,39,1,0,18,462,0.92121214,0.0,0.0,33,0,31,2,0,0,31,0,0,0,15,0,0,15,0,0,0,0,16,142,31,0,0,0,0,9,1,28,1,15,1,0,0,0,52,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\Log4jLookup.java,org.apache.logging.log4j.core.lookup.Log4jLookup,class,6,7,1,6,14,3,0,16,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,3,3,2,1,0,0,3,0,3,52,11,0,4,1,0,5,2,8,0,8,4,0,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-jul\src\test\java\org\apache\logging\log4j\jul\DefaultLevelConverterTest.java,org.apache.logging.log4j.jul.DefaultLevelConverterTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\layout\GelfLayout.java,org.apache.logging.log4j.core.layout.GelfLayout$FieldWriter,innerclass,3,3,0,3,6,1,0,7,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,21,1,0,0,0,1,1,0,3,0,3,1,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\DefaultLookupResult.java,org.apache.logging.log4j.core.lookup.DefaultLookupResult,class,1,2,1,1,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,3,0,1,1,1,0,0,0,0,15,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\main\java\org\apache\logging\log4j\core\test\categories\AsyncLoggers.java,org.apache.logging.log4j.core.test.categories.AsyncLoggers,interface,0,56,56,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingAppenderCronTest.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderCronTest,class,12,12,0,12,7,1,0,28,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,3,1,4,0,0,4,0,10,50,0,3,0,1,1,18,8,21,2,20,2,0,0,0,73,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\SocketAppenderBufferSizeTest.java,org.apache.logging.log4j.core.appender.SocketAppenderBufferSizeTest,class,11,12,1,11,5,1,0,9,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,1,3,0,0,0,0,4,29,0,0,0,0,0,1,2,6,1,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\filter\BurstFilter.java,org.apache.logging.log4j.core.filter.BurstFilter,class,14,17,3,14,26,4,0,13,0,0.83928573,0.0,0.0,21,2,18,2,0,1,19,0,0,0,8,4,0,8,0,0,8,0,1,153,21,3,2,0,2,4,6,12,3,10,2,0,2,0,150,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\async\AsyncQueueFullPolicy.java,org.apache.logging.log4j.core.async.AsyncQueueFullPolicy,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\MessagePatternConverter.java,org.apache.logging.log4j.core.pattern.MessagePatternConverter$FormattedMessagePatternConverter,innerclass,6,6,0,6,6,4,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,1,0,3,0,0,2,0,2,2,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\EnvironmentLookup.java,org.apache.logging.log4j.core.lookup.EnvironmentLookup,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\appender\AbstractManager.java,org.apache.logging.log4j.core.appender.AbstractManager,class,13,43,30,13,26,1,7,25,150,0.82500005,0.0,0.0,20,5,9,0,10,1,20,0,0,0,6,3,0,4,2,0,5,0,1,127,14,0,4,3,0,13,1,11,2,10,3,0,1,0,226,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\pattern\NoConsoleNoAnsiTest.java,org.apache.logging.log4j.core.pattern.NoConsoleNoAnsiTest,class,7,7,0,7,2,1,0,12,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,16,0,0,0,0,0,7,3,4,3,4,0,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\config\JiraLog4j2_2134Test.java,org.apache.logging.log4j.core.config.JiraLog4j2_2134Test,class,11,11,0,11,5,1,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,28,1,25,0,25,0,0,0,5,35,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-layout-template-json\src\main\java\org\apache\logging\log4j\layout\template\json\util\JsonReader.java,org.apache.logging.log4j.layout.template.json.util.JsonReader,class,2,11,9,2,87,1,0,36,0,0.65000004,NaN,NaN,20,1,1,19,0,0,1,0,0,0,6,0,0,6,0,0,1,0,19,321,17,6,31,2,5,17,13,57,9,34,4,0,1,0,143,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\util\Throwables.java,org.apache.logging.log4j.core.util.Throwables,class,2,14,12,2,12,1,0,11,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,56,2,2,3,2,1,2,0,13,0,9,2,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-web\src\main\java\org\apache\logging\log4j\web\WebLoggerContextUtils.java,org.apache.logging.log4j.web.WebLoggerContextUtils,class,7,19,12,7,14,1,0,13,14,0.625,0.0,0.0,8,7,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,3,61,7,0,5,2,0,2,0,9,1,7,2,0,0,1,115,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-flume-ng\src\test\java\org\apache\logging\log4j\flume\appender\FlumePersistentPerf.java,org.apache.logging.log4j.flume.appender.FlumePersistentPerf,class,11,13,2,11,18,1,0,31,26,0.825,0.0,0.0,8,4,5,3,0,0,5,0,0,0,5,3,0,5,0,0,2,0,14,130,4,5,2,1,1,17,4,25,4,23,3,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\impl\ThreadContextDataInjectorTest.java,org.apache.logging.log4j.core.impl.ThreadContextDataInjectorTest,class,12,13,1,12,11,1,0,33,17,0.71428573,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,2,0,0,0,0,0,7,58,1,0,1,1,1,43,1,3,0,5,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\GcFreeSynchronousLoggingTest.java,org.apache.logging.log4j.core.GcFreeSynchronousLoggingTest,class,3,4,1,3,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\time\MutableInstantTest.java,org.apache.logging.log4j.core.time.MutableInstantTest,class,6,6,0,6,20,1,0,20,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,3,150,0,0,0,0,0,35,99,29,0,29,0,0,0,5,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\parser\JsonLogEventParserTest.java,org.apache.logging.log4j.core.parser.JsonLogEventParserTest,class,7,7,0,7,10,2,0,3,0,0.35,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,0,38,0,0,0,0,1,54,2,6,3,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\action\GzCompressAction.java,org.apache.logging.log4j.core.appender.rolling.action.GzCompressAction,class,4,6,2,4,14,6,0,9,0,0.48000002,0.0,0.0,10,2,9,0,1,0,10,0,0,0,5,1,0,5,0,0,5,0,4,61,8,1,1,1,1,7,3,11,2,11,3,0,1,0,80,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\routing\JsonRoutingAppender2Test.java,org.apache.logging.log4j.core.appender.routing.JsonRoutingAppender2Test,class,7,7,0,7,2,1,0,8,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,1,3,0,0,3,0,0,17,0,0,1,0,0,12,1,8,1,7,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-java9\src\main\java\org\apache\logging\log4j\core\util\SystemClock.java,SystemClock,class,4,9,5,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\db\jdbc\JdbcAppenderHsqldbDataSourceTest.java,org.apache.logging.log4j.core.appender.db.jdbc.JdbcAppenderHsqldbDataSourceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\layout\SerializedLayout.java,org.apache.logging.log4j.core.layout.SerializedLayout$PrivateObjectOutputStream,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\rolling\action\FixedCondition.java,org.apache.logging.log4j.core.appender.rolling.action.FixedCondition,class,1,6,5,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-jpa\src\test\java\org\apache\logging\log4j\core\appender\db\jpa\converter\ContextStackJsonAttributeConverterTest.java,org.apache.logging.log4j.core.appender.db.jpa.converter.ContextStackJsonAttributeConverterTest,class,9,9,0,9,5,1,0,7,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,1,0,2,30,0,0,0,0,0,15,0,8,0,8,0,0,0,0,37,1,0
