file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\Options.java,uk.co.senab.actionbarpulltorefresh.library.Options$Builder,headerTransformer/1[uk.co.senab.actionbarpulltorefresh.library.HeaderTransformer],false,79,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\Options.java,uk.co.senab.actionbarpulltorefresh.library.Options$Builder,build/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\Options.java,uk.co.senab.actionbarpulltorefresh.library.Options$Builder,scrollDistance/1[float],false,88,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\Options.java,uk.co.senab.actionbarpulltorefresh.library.Options$Builder,headerLayout/1[int],false,70,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.GridViewActivity$CustomisedHeaderTransformer,onPulled/1[float],false,134,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.GridViewActivity$CustomisedHeaderTransformer,onRefreshStarted/0,false,140,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.GridViewActivity$CustomisedHeaderTransformer,hideHeaderView/0,false,165,0,0,0,0,3,2,7,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.GridViewActivity$CustomisedHeaderTransformer,onRefreshMinimized/0,false,151,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.GridViewActivity$CustomisedHeaderTransformer,showHeaderView/0,false,156,0,0,0,0,3,2,7,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.GridViewActivity$CustomisedHeaderTransformer,"onViewCreated/2[uk.co.senab.actionbarpulltorefresh.samples.stock.Activity,uk.co.senab.actionbarpulltorefresh.samples.stock.View]",false,118,3,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.GridViewActivity$CustomisedHeaderTransformer,onReset/0,false,125,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.GridViewActivity$CustomisedHeaderTransformer,onReleaseToRefresh/0,false,146,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsActivity,"onTabSelected/2[ActionBar.Tab,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTransaction]",false,58,4,1,0,1,1,5,7,0,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsActivity,onCreate/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.Bundle],false,43,2,0,0,0,1,8,9,0,1,1,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsActivity,"onTabUnselected/2[ActionBar.Tab,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTransaction]",false,72,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsActivity,"onTabReselected/2[ActionBar.Tab,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTransaction]",false,77,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsActivity$SampleFragment,"onCreateView/3[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.LayoutInflater,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ViewGroup,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.Bundle]",false,89,7,1,0,1,2,10,11,1,3,3,10,0,0,0,1,0,0,0,0,4,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsActivity$SampleFragment,onRefreshStarted/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.View],false,111,2,0,0,0,1,1,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\WebViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.WebViewActivity,onCreate/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.Bundle],false,43,5,2,0,2,1,11,10,0,0,1,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\WebViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.WebViewActivity,onRefreshStarted/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.View],false,64,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\HeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.HeaderTransformer,onPulled/1[float],false,54,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\HeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.HeaderTransformer,onRefreshMinimized/0,false,74,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\HeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.HeaderTransformer,showHeaderView/0,false,76,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\HeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.HeaderTransformer,onReset/0,false,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\HeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.HeaderTransformer,"onConfigurationChanged/2[uk.co.senab.actionbarpulltorefresh.library.Activity,uk.co.senab.actionbarpulltorefresh.library.Configuration]",false,98,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\HeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.HeaderTransformer,hideHeaderView/0,false,83,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\HeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.HeaderTransformer,"onViewCreated/2[uk.co.senab.actionbarpulltorefresh.library.Activity,uk.co.senab.actionbarpulltorefresh.library.View]",false,37,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\HeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.HeaderTransformer,onReleaseToRefresh/0,false,68,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\HeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.HeaderTransformer,onRefreshStarted/0,false,61,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabPager.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabPager$TabInfo,"TabInfo/2[java.lang.Class<?>,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.Bundle]",true,42,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\listeners\HeaderViewListener.java,uk.co.senab.actionbarpulltorefresh.library.listeners.HeaderViewListener,"onStateChanged/2[uk.co.senab.actionbarpulltorefresh.library.listeners.View,int]",false,41,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\BaseSampleActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.BaseSampleActivity,onOptionsItemSelected/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.MenuItem],false,48,1,0,0,0,3,4,11,3,0,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\BaseSampleActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.BaseSampleActivity,onCreate/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.Bundle],false,30,3,1,0,1,2,6,7,0,1,1,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\BaseSampleActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.BaseSampleActivity,onCreateOptionsMenu/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.Menu],false,42,1,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\BaseSampleActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.BaseSampleActivity,getSampleFragment/0,false,60,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ListViewActivity$SampleListFragment,onRefreshStarted/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.View],false,87,2,0,0,0,1,2,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ListViewActivity$SampleListFragment,onActivityCreated/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.Bundle],false,77,2,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ListViewActivity$SampleListFragment,"onViewCreated/2[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.View,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.Bundle]",false,59,5,2,0,2,1,8,6,0,1,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\ScrollViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ScrollViewActivity,onCreate/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.Bundle],false,39,3,1,0,1,1,7,6,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\ScrollViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ScrollViewActivity,onRefreshStarted/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.View],false,52,2,0,0,0,1,1,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarsherlock\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarsherlock\AbsPullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.AbsPullToRefreshAttacher,"AbsPullToRefreshAttacher/2[uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.Activity,uk.co.senab.actionbarpulltorefresh.library.Options]",true,41,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarsherlock\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarsherlock\AbsPullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.AbsPullToRefreshAttacher,createDefaultHeaderTransformer/0,false,83,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarsherlock\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarsherlock\AbsPullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.AbsPullToRefreshAttacher,updateHeaderViewPosition/1[uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.View],false,59,1,0,0,0,3,1,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarsherlock\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarsherlock\AbsPullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.AbsPullToRefreshAttacher,createDefaultEnvironmentDelegate/0,false,78,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarsherlock\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarsherlock\AbsPullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.AbsPullToRefreshAttacher,addHeaderViewToActivity/1[uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.View],false,46,3,1,0,1,2,3,10,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarsherlock\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarsherlock\AbsPullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.AbsPullToRefreshAttacher,removeHeaderViewFromActivity/1[uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.View],false,68,1,0,0,0,3,1,9,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\MainActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.MainActivity$SampleAdapter,"SampleAdapter/2[uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.Context,java.util.ArrayList<uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.ActivityInfo>]",true,82,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\MainActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.MainActivity$SampleAdapter,"getView/3[int,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.View,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.ViewGroup]",false,103,5,1,0,1,3,4,14,1,2,3,4,1,1,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,false
