file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,class,21,23,2,21,18,3,0,30,5,0.72727275,0.0,0.0,11,0,7,1,3,0,10,0,0,0,6,0,0,6,0,0,0,0,1,144,6,0,5,0,0,8,5,7,3,7,1,5,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous5,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous3,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,2,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous3,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous5,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshNormalViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshNormalViewFragment$Anonymous3,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,1,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment,class,19,20,1,19,14,3,0,28,0,0.64,0.0,0.0,10,0,6,0,4,0,10,0,0,0,5,0,0,5,0,0,0,0,1,118,6,0,2,0,0,5,6,8,3,6,1,4,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous2,anonymous,3,3,0,3,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,1,2,1,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\MainActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.MainActivity,class,10,12,2,10,8,4,0,17,1,0.7551021,0.0,0.0,7,0,1,3,3,0,4,0,0,0,7,2,1,6,0,0,2,0,0,102,0,0,0,0,0,0,1,7,0,7,1,1,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshNormalViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshNormalViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshNormalViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshNormalViewFragment$Anonymous2,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,1,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\adapter\SwipeAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeAdapterViewAdapter$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalListViewActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\model\StaggeredModel.java,cn.bingoogolapple.refreshlayout.demo.model.StaggeredModel,class,0,6,6,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalListViewActivity$Anonymous3,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalListViewActivity$Anonymous2,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\adapters\BGARefreshLayoutAdapter.java,cn.bingoogolapple.refreshlayout.adapters.BGARefreshLayoutAdapter,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment$Anonymous2,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment$Anonymous4,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavRecyclerViewFragment$Anonymous4$Anonymous5,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment,class,20,22,2,20,14,3,0,27,0,0.7,0.0,0.0,10,0,6,0,4,0,10,0,0,0,6,1,0,6,0,0,1,0,1,119,6,0,2,0,0,5,6,9,3,7,1,4,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous5,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshNormalViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshNormalViewFragment,class,10,12,2,10,5,3,0,11,4,0.6666667,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,1,0,3,0,0,1,0,1,63,1,0,0,0,0,0,0,4,0,4,0,3,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity,class,21,23,2,21,18,3,0,29,5,0.72727275,0.0,0.0,11,0,7,1,3,0,10,0,0,0,6,0,0,6,0,0,0,0,1,135,6,0,5,0,0,8,4,7,3,7,1,6,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous3,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,class,10,12,2,10,5,3,0,12,4,0.6666667,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,1,0,3,0,0,1,0,1,72,1,0,0,0,0,0,0,4,0,4,0,3,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout$BGARefreshLayoutDelegate,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,class,21,93,72,21,189,2,0,100,376,0.9031779,0.0,0.0,41,1,22,18,1,0,23,0,0,0,33,1,0,33,0,0,1,0,15,562,45,0,70,1,15,2,52,89,17,54,4,6,3,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\model\BannerModel.java,cn.bingoogolapple.refreshlayout.demo.model.BannerModel,class,0,5,5,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,class,20,22,2,20,14,3,0,32,0,0.70000005,0.0,0.0,10,0,6,0,4,0,10,0,0,0,6,1,0,6,0,0,1,0,0,139,6,0,2,0,0,5,8,10,3,8,1,6,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalListViewActivity,class,17,18,1,17,17,3,0,21,0,0.68,0.0,0.0,10,0,7,0,3,0,10,0,0,0,5,0,0,5,0,0,0,0,0,102,6,0,5,0,0,8,4,5,3,5,1,3,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous4,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous3,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\util\BGARefreshScrollingUtil.java,cn.bingoogolapple.refreshlayout.util.BGARefreshScrollingUtil$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0
