file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\CustomThreadPoolTest.java,com.crossoverjie.concurrent.CustomThreadPoolTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\ThreadState.java,com.crossoverjie.concurrent.ThreadState$Blocked,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,1,0,0,1,0,0,0,3,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\guava\callback\CallBackListener.java,com.crossoverjie.guava.callback.CallBackListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThread.java,com.crossoverjie.actual.TwoThread$OuNum,innerclass,1,1,0,1,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,0,1,0,1,0,1,1,2,1,1,3,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,class,1,3,2,1,14,1,0,8,15,0.6060606,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,62,5,1,2,0,0,11,0,14,3,11,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\thread\ThreadExceptionTest.java,com.crossoverjie.thread.ThreadExceptionTest$Run2,innerclass,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,10,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\thread\ThreadExceptionTest.java,com.crossoverjie.thread.ThreadExceptionTest$Run1,innerclass,0,0,0,0,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,0,3,5,1,1,1,3,0,0,0,7,10,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\CustomThreadPoolFutureTest.java,com.crossoverjie.concurrent.CustomThreadPoolFutureTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\oom\heap\HeapOOM.java,com.crossoverjie.oom.heap.HeapOOM,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,1,1,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\proxy\cglib\RealSubject.java,com.crossoverjie.proxy.cglib.RealSubject,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\guava\callback\Main.java,com.crossoverjie.guava.callback.Main$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\red\RedPacketTest.java,com.crossoverjie.red.RedPacketTest,class,2,2,0,2,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,0,9,12,0,9,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\proxy\jdk\impl\ISubjectImpl.java,com.crossoverjie.proxy.jdk.impl.ISubjectImpl,class,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\proxy\jdk\ISubject.java,com.crossoverjie.proxy.jdk.ISubject,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\algorithm\BinaryNodeTest.java,com.crossoverjie.algorithm.BinaryNodeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\guava\callback\Caller.java,com.crossoverjie.guava.callback.Caller$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\reference\ReferenceTest.java,com.crossoverjie.reference.ReferenceTest$Car,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,2,1,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\MergeTwoSortedLists.java,com.crossoverjie.algorithm.MergeTwoSortedLists,class,1,2,1,1,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,4,0,0,0,1,9,0,2,2,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\communication\MultipleThreadCountDownKit.java,com.crossoverjie.concurrent.communication.MultipleThreadCountDownKit,class,1,2,1,1,10,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,39,1,1,2,0,0,2,5,4,0,4,2,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\ReadFile.java,com.crossoverjie.actual.ReadFile,class,3,4,1,3,7,1,0,16,0,0.25,NaN,NaN,2,2,1,1,0,0,1,0,0,0,6,6,0,6,0,0,2,0,3,69,0,2,0,1,0,3,3,9,1,9,2,0,1,0,37,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThreadWaitNotifySimple.java,com.crossoverjie.actual.TwoThreadWaitNotifySimple$JiNum,innerclass,1,1,0,1,6,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,27,0,1,1,1,0,1,4,3,2,2,4,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,class,2,4,2,2,10,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,2,4,6,0,0,6,0,11,3,5,1,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\ThreadPoolTest.java,com.crossoverjie.concurrent.ThreadPoolTest,class,3,4,1,3,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,33,0,2,0,0,0,2,6,6,0,6,1,0,1,0,22,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\algorithm\TwoStackQueueTest.java,com.crossoverjie.algorithm.TwoStackQueueTest,class,4,5,1,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,2,0,0,0,7,2,6,0,5,1,0,0,0,14,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\classloader\SuperClass.java,com.crossoverjie.classloader.SuperClass,class,0,1,1,0,1,1,1,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\hystrix\CommandOrder.java,com.crossoverjie.hystrix.CommandOrder,class,3,5,2,3,2,2,0,14,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,4,5,2,1,2,0,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\synchronize\Synchronize.java,com.crossoverjie.synchronize.Synchronize,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\kafka\KafkaTest.java,com.crossoverjie.kafka.KafkaTest$Consumer,innerclass,4,4,0,4,4,2,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,22,0,2,0,0,0,1,1,5,0,5,2,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\spring\annotation\AnnotationBean.java,com.crossoverjie.spring.annotation.AnnotationBean,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\algorithm\BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,class,3,3,0,3,6,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,6,42,0,3,0,0,3,9,18,13,12,13,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\Search.java,com.crossoverjie.actual.Search,class,2,8,6,2,11,1,0,16,0,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,13,111,5,2,4,0,0,10,4,22,0,21,3,5,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\factorymethod\Cat.java,com.crossoverjie.design.pattern.factorymethod.Cat,class,1,2,1,1,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\algorithm\LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,class,5,5,0,5,9,1,0,6,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,1,76,0,0,0,0,0,0,19,32,0,32,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\algorithm\ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,class,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,13,0,19,0,19,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThread.java,com.crossoverjie.actual.TwoThread,class,3,6,3,3,1,1,0,2,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,56,0,0,0,0,0,2,1,6,0,6,0,0,2,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThreadNonBlocking.java,com.crossoverjie.actual.TwoThreadNonBlocking,class,1,2,1,1,6,1,0,2,0,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,1,0,4,0,0,0,0,0,25,0,1,1,0,1,3,8,7,1,5,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\chainofresponsibility\impl\SensitiveWordProcess.java,com.crossoverjie.design.pattern.chainofresponsibility.impl.SensitiveWordProcess,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\proxy\jdk\CustomizeHandle.java,com.crossoverjie.proxy.jdk.CustomizeHandle,class,2,4,2,2,6,1,0,8,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,28,1,0,0,1,0,5,0,3,0,3,1,0,0,0,29,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\algorithm\TwoSumTest.java,com.crossoverjie.algorithm.TwoSumTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,6,0,6,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThreadWaitNotify.java,com.crossoverjie.actual.TwoThreadWaitNotify$OuNum,innerclass,1,1,0,1,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,26,0,1,0,1,0,1,1,2,1,1,4,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\factorymethod\AnimalFactory.java,com.crossoverjie.design.pattern.factorymethod.AnimalFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\hystrix\CommandUser.java,com.crossoverjie.hystrix.CommandUser,class,3,5,2,3,2,2,0,14,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,4,5,2,1,2,0,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\spring\LifeCycleConfig.java,com.crossoverjie.spring.LifeCycleConfig,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\ArrayKShift.java,com.crossoverjie.algorithm.ArrayKShift,class,2,3,1,2,8,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,2,3,2,0,1,0,21,15,14,9,1,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThreadWaitNotify.java,com.crossoverjie.actual.TwoThreadWaitNotify$JiNum,innerclass,1,1,0,1,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,26,0,1,0,1,0,1,1,2,1,1,4,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\disruptor\LongEvent.java,com.crossoverjie.disruptor.LongEvent,class,0,3,3,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\disruptor\LongEventProducer.java,com.crossoverjie.disruptor.LongEventProducer,class,4,7,3,4,2,1,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,18,0,0,0,1,0,0,0,4,0,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\CustomThreadPoolTest.java,com.crossoverjie.concurrent.CustomThreadPoolTest,class,6,7,1,6,4,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,40,0,2,0,0,0,3,10,5,1,5,1,1,1,0,22,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\Application.java,com.crossoverjie.Application,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\VolatileInc.java,com.crossoverjie.concurrent.VolatileInc,class,1,2,1,1,4,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,19,0,2,0,0,0,3,5,6,1,6,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\ThreadPoolTest.java,com.crossoverjie.concurrent.ThreadPoolTest$Worker,innerclass,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,1,0,1,2,1,0,1,1,0,0,0,7,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\TwoStackQueue.java,com.crossoverjie.algorithm.TwoStackQueue,class,1,2,1,1,5,1,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,2,1,0,0,0,0,0,2,1,2,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\ArrayQueue.java,com.crossoverjie.concurrent.ArrayQueue,class,2,4,2,2,12,1,0,3,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,1,6,0,0,6,0,0,0,0,0,61,4,2,5,2,0,0,5,9,0,7,3,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\StopThread.java,com.crossoverjie.concurrent.StopThread,class,1,2,1,1,3,1,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,0,1,0,0,0,4,1,1,2,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\factorymethod\Animal.java,com.crossoverjie.design.pattern.factorymethod.Animal,class,0,6,6,0,3,1,2,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\ThreadState.java,com.crossoverjie.concurrent.ThreadState$TimeWaiting,innerclass,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,0,1,0,0,0,2,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\factorymethod\FishFactory.java,com.crossoverjie.design.pattern.factorymethod.FishFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
