file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\ArticleDao.java,com.heeexy.example.dao.ArticleDao,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\PermissionAspect.java,com.heeexy.example.config.filter.PermissionAspect,class,13,13,0,13,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,35,0,2,1,0,0,6,1,8,0,8,3,0,0,0,31,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\constants\ErrorEnum.java,com.heeexy.example.util.constants.ErrorEnum,enum,0,3,3,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,18,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,class,6,16,10,6,23,1,0,24,55,0.0,0.0,0.0,11,11,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,99,9,3,3,0,1,27,12,23,8,20,4,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\LoginController.java,com.heeexy.example.controller.LoginController,class,9,9,0,9,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,3,0,0,0,0,5,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,class,8,10,2,8,23,1,0,35,0,0.0,0.0,0.0,12,0,9,3,0,0,9,0,0,0,1,0,0,1,0,0,0,0,13,92,12,2,1,0,0,13,5,15,0,16,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\MyApplication.java,com.heeexy.example.MyApplication,class,6,7,1,6,2,2,0,3,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\exception\CommonJsonException.java,com.heeexy.example.config.exception.CommonJsonException,class,3,7,4,3,3,4,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dto\session\SessionUserInfo.java,com.heeexy.example.dto.session.SessionUserInfo,class,1,7,6,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\RequestFilter.java,com.heeexy.example.config.filter.RequestFilter,class,13,14,1,13,8,2,0,16,3,0.6666667,NaN,NaN,3,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,41,0,0,1,2,0,10,2,5,0,5,3,0,0,0,37,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\model\One2Many.java,com.heeexy.example.util.model.One2Many,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\exception\GlobalExceptionHandler.java,com.heeexy.example.config.exception.GlobalExceptionHandler,class,13,13,0,13,7,1,0,12,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,32,5,0,1,0,0,9,2,8,2,7,1,0,0,0,40,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\ArticleController.java,com.heeexy.example.controller.ArticleController,class,11,11,0,11,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,14,3,0,0,0,0,9,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\annotation\Logical.java,com.heeexy.example.config.annotation.Logical,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\constants\Constants.java,com.heeexy.example.util.constants.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\WebLogAspect.java,com.heeexy.example.config.filter.WebLogAspect,class,13,14,1,13,11,1,0,27,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,56,1,0,3,1,0,28,1,13,2,13,3,0,0,0,50,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\UserController.java,com.heeexy.example.controller.UserController,class,12,12,0,12,9,1,0,11,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,6,35,9,0,0,0,0,25,0,0,0,1,0,0,0,0,25,1,0
