file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\StringToPropertiesConverter.java,qunar.tc.bistoury.instrument.client.spring.el.StringToPropertiesConverter,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,3,0,1,1,1,1,0,0,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,qunar.tc.decompiler.modules.decompiler.sforms.FlattenStatementsHelper$FinallyPathWrapper,innerclass,1,1,0,1,6,1,0,2,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,22,5,0,1,0,3,8,0,4,4,4,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-commands\src\main\java\qunar\tc\bistoury\commands\arthas\ArthasTask.java,qunar.tc.bistoury.commands.arthas.ArthasTask,class,11,13,2,11,7,1,0,9,9,0.79999995,0.0,0.0,6,0,5,1,0,0,5,0,0,0,10,3,0,10,0,0,10,0,1,81,6,0,0,0,0,1,0,10,0,10,1,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\code\CodeConstants.java,qunar.tc.decompiler.code.CodeConstants,interface,0,4,4,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,288,0,0,0,290,0,0,0,0,0,4,286,288,0,288,0,0,0,0,234,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\rels\ClassWrapper.java,qunar.tc.decompiler.main.rels.ClassWrapper$Anonymous2$Anonymous4,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-remoting\src\main\java\qunar\tc\bistoury\remoting\protocol\RequestData.java,qunar.tc.bistoury.remoting.protocol.RequestData,class,5,9,4,5,16,1,0,13,76,0.8125,0.0,0.0,16,1,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,65,9,0,0,0,0,7,0,8,2,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\rels\ClassWrapper.java,qunar.tc.decompiler.main.rels.ClassWrapper$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\kv\DataSourceHelper.java,qunar.tc.bistoury.agent.common.kv.DataSourceHelper,class,2,4,2,2,12,1,0,8,9,0.5,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,46,0,0,3,3,0,3,0,1,0,1,2,0,0,0,21,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-common\src\main\java\qunar\tc\bistoury\common\profiler\method\FunctionInfo.java,qunar.tc.bistoury.common.profiler.method.FunctionInfo,class,1,2,1,1,8,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,21,6,0,3,0,0,2,0,2,2,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-ui-service\src\main\java\qunar\tc\bistoury\ui\service\ReleaseInfoService.java,qunar.tc.bistoury.ui.service.ReleaseInfoService,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\DomHelper.java,qunar.tc.decompiler.modules.decompiler.DomHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\DomHelper.java,qunar.tc.decompiler.modules.decompiler.DomHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-proxy\src\main\java\qunar\tc\bistoury\proxy\util\DownloadDirUtils.java,qunar.tc.bistoury.proxy.util.DownloadDirUtils,class,3,3,0,3,7,1,0,8,0,0.11111111,0.0,0.0,1,1,1,0,0,0,2,0,0,0,9,9,0,9,0,0,6,0,1,39,5,0,1,0,0,12,0,12,5,13,1,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-serverside-common\src\main\java\qunar\tc\bistoury\serverside\agile\Numbers.java,qunar.tc.bistoury.serverside.agile.Numbers,class,1,3,2,1,17,1,0,8,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,52,16,0,4,4,0,0,6,0,0,0,1,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\GenericTypeResolver.java,qunar.tc.bistoury.instrument.client.spring.el.GenericTypeResolver,class,4,9,5,4,80,1,0,44,120,0.9375,0.0,0.0,16,16,9,5,0,2,11,0,0,0,1,1,0,1,0,0,1,0,40,296,36,10,14,3,12,9,12,71,1,57,6,0,0,0,225,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\debug\DefaultSnapshotStore.java,qunar.tc.bistoury.attach.arthas.debug.DefaultSnapshotStore,class,7,10,3,7,27,1,0,27,0,0.74444443,0.0,0.0,15,0,13,2,0,0,13,0,0,0,6,2,0,6,0,0,6,0,7,128,8,3,8,1,0,18,2,18,1,18,2,1,0,0,71,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-common\src\main\java\qunar\tc\bistoury\common\JsonResult.java,qunar.tc.bistoury.common.JsonResult,class,4,5,1,4,7,1,0,0,5,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,4,0,1,0,0,3,1,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ConcurrentReferenceHashMap.java,qunar.tc.bistoury.instrument.client.spring.el.ConcurrentReferenceHashMap$Segment,innerclass,7,7,0,7,41,2,0,25,7,0.690909,0.0,0.0,11,0,6,4,1,0,7,0,3,0,5,0,0,5,0,0,2,0,4,147,11,4,14,3,15,2,12,38,3,25,5,1,0,0,146,20,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\EvaluationException.java,qunar.tc.bistoury.instrument.client.spring.el.EvaluationException,class,1,5,4,1,5,5,2,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ConcurrentReferenceHashMap.java,qunar.tc.bistoury.instrument.client.spring.el.ConcurrentReferenceHashMap$Segment$Anonymous6,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,2,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\renamer\ConverterHelper.java,qunar.tc.decompiler.modules.renamer.ConverterHelper,class,4,7,3,4,27,1,0,17,21,0.85714287,0.0,0.0,7,3,6,1,0,0,6,0,0,0,6,2,0,6,0,0,3,0,7,64,13,2,8,0,8,85,12,12,10,12,2,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\Location.java,qunar.tc.bistoury.instrument.client.location.Location,class,1,6,5,1,10,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,26,7,0,4,0,0,3,0,3,2,3,1,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\code\SimpleInstructionSequence.java,qunar.tc.decompiler.code.SimpleInstructionSequence,class,3,9,6,3,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-task\src\test\java\qunar\tc\bistoury\agent\task\proc\InfoParserTest.java,qunar.tc.bistoury.agent.task.proc.InfoParserTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,1,4,1,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\debugger\MetadataCollector.java,qunar.tc.bistoury.instrument.client.debugger.MetadataCollector,class,6,7,1,6,3,2,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,34,2,0,0,0,0,0,0,4,1,4,0,1,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-remoting\src\main\java\qunar\tc\bistoury\remoting\coder\AgentDecoder.java,qunar.tc.bistoury.remoting.coder.AgentDecoder,class,10,11,1,10,6,2,0,25,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,3,49,3,0,1,0,0,1,1,12,3,12,1,1,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\pid\PidHandlerFactory.java,qunar.tc.bistoury.agent.common.pid.PidHandlerFactory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\vars\VarVersionsGraph.java,qunar.tc.decompiler.modules.decompiler.vars.VarVersionsGraph$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-proxy\src\main\java\qunar\tc\bistoury\proxy\communicate\agent\handler\AgentProfilerFileProcessor.java,qunar.tc.bistoury.proxy.communicate.agent.handler.AgentProfilerFileProcessor,class,14,15,1,14,20,1,0,41,69,0.8095238,0.0,0.0,14,0,2,12,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,101,5,0,4,2,0,6,1,18,3,18,3,1,0,1,81,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-proxy\src\main\java\qunar\tc\bistoury\proxy\service\profiler\ProfilerSettingsStore.java,qunar.tc.bistoury.proxy.service.profiler.ProfilerSettingsStore,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\AssignmentExprent.java,qunar.tc.decompiler.modules.decompiler.exps.AssignmentExprent,class,14,31,17,14,37,2,0,34,0,0.6571429,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,2,1,4,0,0,2,0,3,115,13,0,12,0,5,16,2,25,1,19,4,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\SequenceHelper.java,qunar.tc.decompiler.modules.decompiler.SequenceHelper,class,10,21,11,10,71,1,0,49,28,0.0,0.0,0.0,8,8,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,222,7,17,23,0,2,0,18,34,6,23,8,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-task\src\main\java\qunar\tc\bistoury\agent\task\cpujstack\MomentCpuTimeRecordExecutor.java,qunar.tc.bistoury.agent.task.cpujstack.MomentCpuTimeRecordExecutor,class,4,5,1,4,2,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,17,1,0,0,0,0,0,1,3,0,3,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\debug\JarDebugClient.java,qunar.tc.bistoury.attach.arthas.debug.JarDebugClient,class,8,12,4,8,45,1,0,67,43,0.6964286,0.0,0.0,14,0,5,8,0,1,6,0,0,0,4,2,0,4,0,0,3,0,8,197,19,3,11,6,0,25,0,42,4,31,4,0,0,0,79,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\attr\StructInnerClassesAttribute.java,qunar.tc.decompiler.struct.attr.StructInnerClassesAttribute,class,5,6,1,5,6,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,41,1,1,2,0,0,0,4,11,0,10,2,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-remoting\src\main\java\qunar\tc\bistoury\remoting\netty\Processor.java,qunar.tc.bistoury.remoting.netty.Processor,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-common\src\main\java\qunar\tc\bistoury\attach\common\BistouryLoggerHelper.java,qunar.tc.bistoury.attach.common.BistouryLoggerHelper,class,0,3,3,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-proxy\src\main\java\qunar\tc\bistoury\proxy\util\profiler\FunctionCounter.java,qunar.tc.bistoury.proxy.util.profiler.FunctionCounter,class,2,7,5,2,11,1,0,3,0,0.4375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,1,0,1,31,8,0,3,0,1,3,1,4,3,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\cpujstack\ThreadInfo.java,qunar.tc.bistoury.agent.common.cpujstack.ThreadInfo,class,0,3,3,0,15,1,0,0,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,53,7,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ConditionalGenericConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ConditionalGenericConverter,interface,2,22,20,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ConversionFailedException.java,qunar.tc.bistoury.instrument.client.spring.el.ConversionFailedException,class,3,6,3,3,4,6,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,20,3,0,0,0,0,5,0,3,1,3,0,0,0,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-proxy\src\main\java\qunar\tc\bistoury\proxy\communicate\ui\UiResponses.java,qunar.tc.bistoury.proxy.communicate.ui.UiResponses,class,5,12,7,5,13,1,0,5,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,42,13,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\debugger\GlobalDebugContext.java,qunar.tc.bistoury.instrument.client.debugger.GlobalDebugContext,class,15,19,4,15,44,1,0,35,54,0.8214286,0.0,0.0,16,15,2,5,0,9,11,0,0,0,7,7,0,7,0,0,6,0,11,157,22,0,15,2,2,12,0,22,7,21,3,0,1,0,86,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\vars\VarVersionsGraph.java,qunar.tc.decompiler.modules.decompiler.vars.VarVersionsGraph$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ExpressionInvocationTargetException.java,qunar.tc.bistoury.instrument.client.spring.el.ExpressionInvocationTargetException,class,1,2,1,1,5,6,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\MethodResolver.java,qunar.tc.bistoury.instrument.client.spring.el.MethodResolver,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\rels\NestedClassProcessor.java,qunar.tc.decompiler.main.rels.NestedClassProcessor$Anonymous3,anonymous,8,8,0,8,17,1,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,6,2,8,0,1,0,3,14,0,11,3,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\debugger\DebuggerClassVisitor.java,qunar.tc.bistoury.instrument.client.debugger.DebuggerClassVisitor,class,4,5,1,4,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,18,1,0,0,0,0,0,0,4,0,4,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\StandardOperatorOverloader.java,qunar.tc.bistoury.instrument.client.spring.el.StandardOperatorOverloader,class,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0
