file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,getContentView/0,false,218,1,1,1,0,3,3,9,1,0,0,3,0,0,0,2,0,0,0,1,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,getMenuViewFor/1[com.yarolegovich.slidingrootnav.SlidingRootNavLayout],false,228,2,1,1,0,3,3,9,1,0,1,3,0,0,0,2,0,0,0,1,1,0,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withMenuView/1[com.yarolegovich.slidingrootnav.View],false,77,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withRootViewYTranslationPx/1[int],false,149,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,createCompositeTransformation/0,false,238,5,5,1,4,2,3,8,2,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withMenuLayout/1[int],false,82,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,addDragListener/1[com.yarolegovich.slidingrootnav.callback.DragListener],false,159,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,inject/0,false,169,6,8,0,8,3,10,21,1,5,0,10,4,3,0,1,0,0,0,1,5,0,2,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withGravity/1[com.yarolegovich.slidingrootnav.SlideGravity],false,92,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,addDragStateListener/1[com.yarolegovich.slidingrootnav.callback.DragStateListener],false,164,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,createAndInitNewRoot/1[com.yarolegovich.slidingrootnav.View],false,201,3,10,1,9,3,9,16,1,1,1,9,1,2,2,0,0,0,0,0,1,0,1,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,"initToolbarMenuVisibilityToggle/2[com.yarolegovich.slidingrootnav.SlidingRootNavLayout,com.yarolegovich.slidingrootnav.View]",false,248,5,6,1,5,2,4,11,0,3,2,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withRootViewElevation/1[int],false,136,2,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withToolbarMenuToggle/1[com.yarolegovich.slidingrootnav.Toolbar],false,87,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withMenuOpened/1[boolean],false,112,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withDragDistancePx/1[int],false,126,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,addRootTransformation/1[com.yarolegovich.slidingrootnav.transform.RootTransformation],false,154,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withRootViewScale/1[float],false,131,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withRootViewYTranslation/1[int],false,145,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withDragDistance/1[int],false,122,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,dpToPx/1[int],false,262,0,5,5,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withRootViewElevationPx/1[int],false,140,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withMenuLocked/1[boolean],false,102,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNavBuilder.java,com.yarolegovich.slidingrootnav.SlidingRootNavBuilder,withSavedState/1[com.yarolegovich.slidingrootnav.Bundle],false,107,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\transform\CompositeTransformation.java,com.yarolegovich.slidingrootnav.transform.CompositeTransformation,CompositeTransformation/1[java.util.List<com.yarolegovich.slidingrootnav.transform.RootTransformation>],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\transform\CompositeTransformation.java,com.yarolegovich.slidingrootnav.transform.CompositeTransformation,"transform/2[float,com.yarolegovich.slidingrootnav.transform.View]",false,20,2,1,0,1,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\transform\RootTransformation.java,com.yarolegovich.slidingrootnav.transform.RootTransformation,"transform/2[float,com.yarolegovich.slidingrootnav.transform.View]",false,11,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlideGravity.java,com.yarolegovich.slidingrootnav.SlideGravity,createHelper/0,false,25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SimpleItem.java,com.yarolegovich.slidingrootnav.sample.menu.SimpleItem,withSelectedTextTint/1[int],false,52,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SimpleItem.java,com.yarolegovich.slidingrootnav.sample.menu.SimpleItem,"SimpleItem/2[com.yarolegovich.slidingrootnav.sample.menu.Drawable,java.lang.String]",true,26,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SimpleItem.java,com.yarolegovich.slidingrootnav.sample.menu.SimpleItem,withTextTint/1[int],false,62,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SimpleItem.java,com.yarolegovich.slidingrootnav.sample.menu.SimpleItem,withSelectedIconTint/1[int],false,47,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SimpleItem.java,com.yarolegovich.slidingrootnav.sample.menu.SimpleItem,withIconTint/1[int],false,57,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SimpleItem.java,com.yarolegovich.slidingrootnav.sample.menu.SimpleItem,createViewHolder/1[com.yarolegovich.slidingrootnav.sample.menu.ViewGroup],false,32,4,1,0,1,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SimpleItem.java,com.yarolegovich.slidingrootnav.sample.menu.SimpleItem,bindViewHolder/1[com.yarolegovich.slidingrootnav.sample.menu.SimpleItem.ViewHolder],false,39,1,0,0,0,3,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\fragment\CenteredTextFragment.java,com.yarolegovich.slidingrootnav.sample.fragment.CenteredTextFragment,"onViewCreated/2[com.yarolegovich.slidingrootnav.sample.fragment.View,com.yarolegovich.slidingrootnav.sample.fragment.Bundle]",false,39,4,0,0,0,2,5,12,0,3,2,5,0,0,0,1,0,0,1,0,3,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\fragment\CenteredTextFragment.java,com.yarolegovich.slidingrootnav.sample.fragment.CenteredTextFragment,createFor/1[java.lang.String],false,24,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\fragment\CenteredTextFragment.java,com.yarolegovich.slidingrootnav.sample.fragment.CenteredTextFragment,"onCreateView/3[com.yarolegovich.slidingrootnav.sample.fragment.LayoutInflater,com.yarolegovich.slidingrootnav.sample.fragment.ViewGroup,com.yarolegovich.slidingrootnav.sample.fragment.Bundle]",false,34,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\callback\DragStateListener.java,com.yarolegovich.slidingrootnav.callback.DragStateListener,onDragEnd/1[boolean],false,11,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\callback\DragStateListener.java,com.yarolegovich.slidingrootnav.callback.DragStateListener,onDragStart/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlideGravity.java,com.yarolegovich.slidingrootnav.SlideGravity$Anonymous1,createHelper/0,false,14,2,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlideGravity.java,com.yarolegovich.slidingrootnav.SlideGravity$Anonymous2,createHelper/0,false,20,2,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNav.java,com.yarolegovich.slidingrootnav.SlidingRootNav,closeMenu/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNav.java,com.yarolegovich.slidingrootnav.SlidingRootNav,openMenu/1[boolean],false,21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNav.java,com.yarolegovich.slidingrootnav.SlidingRootNav,closeMenu/1[boolean],false,17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNav.java,com.yarolegovich.slidingrootnav.SlidingRootNav,setMenuLocked/1[boolean],false,23,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNav.java,com.yarolegovich.slidingrootnav.SlidingRootNav,openMenu/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNav.java,com.yarolegovich.slidingrootnav.SlidingRootNav,isMenuOpened/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNav.java,com.yarolegovich.slidingrootnav.SlidingRootNav,getLayout/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNav.java,com.yarolegovich.slidingrootnav.SlidingRootNav,isMenuClosed/0,false,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\SlidingRootNav.java,com.yarolegovich.slidingrootnav.SlidingRootNav,isMenuLocked/0,false,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SpaceItem.java,com.yarolegovich.slidingrootnav.sample.menu.SpaceItem,SpaceItem/1[int],true,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SpaceItem.java,com.yarolegovich.slidingrootnav.sample.menu.SpaceItem,createViewHolder/1[com.yarolegovich.slidingrootnav.sample.menu.ViewGroup],false,20,4,1,0,1,1,4,7,1,3,1,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SpaceItem.java,com.yarolegovich.slidingrootnav.sample.menu.SpaceItem,isSelectable/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SpaceItem.java,com.yarolegovich.slidingrootnav.sample.menu.SpaceItem,bindViewHolder/1[com.yarolegovich.slidingrootnav.sample.menu.SpaceItem.ViewHolder],false,31,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\sample\src\main\java\com\yarolegovich\slidingrootnav\sample\menu\SpaceItem.java,com.yarolegovich.slidingrootnav.sample.menu.SpaceItem$ViewHolder,ViewHolder/1[com.yarolegovich.slidingrootnav.sample.menu.View],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\util\HiddenMenuClickConsumer.java,com.yarolegovich.slidingrootnav.util.HiddenMenuClickConsumer,HiddenMenuClickConsumer/1[com.yarolegovich.slidingrootnav.util.Context],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\util\HiddenMenuClickConsumer.java,com.yarolegovich.slidingrootnav.util.HiddenMenuClickConsumer,setMenuHost/1[com.yarolegovich.slidingrootnav.SlidingRootNavLayout],false,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\util\HiddenMenuClickConsumer.java,com.yarolegovich.slidingrootnav.util.HiddenMenuClickConsumer,onTouchEvent/1[com.yarolegovich.slidingrootnav.util.MotionEvent],false,24,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingRootNav\library\src\main\java\com\yarolegovich\slidingrootnav\transform\ElevationTransformation.java,com.yarolegovich.slidingrootnav.transform.ElevationTransformation,ElevationTransformation/1[float],true,18,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
