file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\auth\src\main\java\com\alibaba\nacos\auth\AbstractProtocolAuthService.java,com.alibaba.nacos.auth.AbstractProtocolAuthService,class,10,14,4,10,10,1,0,17,3,0.33333334,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,0,0,0,1,0,1,0,0,40,9,0,0,1,0,2,0,4,0,4,1,0,0,0,51,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\main\java\com\alibaba\nacos\core\cluster\MemberMetaDataConstants.java,com.alibaba.nacos.core.cluster.MemberMetaDataConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,8,0,9,0,9,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,class,1,46,45,1,21,1,2,3,12,0.6960785,0.0,0.0,17,1,17,0,0,0,17,0,0,0,6,1,0,6,0,0,1,0,4,67,12,0,3,0,1,5,2,10,3,7,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\exception\NacosConfigException.java,com.alibaba.nacos.config.server.exception.NacosConfigException,class,0,0,0,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,class,13,13,0,13,74,1,0,66,0,0.4649123,0.0,0.0,57,0,57,0,0,0,57,0,0,0,4,0,1,3,0,0,0,0,17,526,0,0,8,1,0,187,117,182,8,199,1,2,0,17,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\ServiceNameView.java,com.alibaba.nacos.naming.pojo.ServiceNameView,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\manager\TaskManagerMBean.java,com.alibaba.nacos.config.server.manager.TaskManagerMBean,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,class,8,30,22,8,41,1,0,36,0,0.9198566,0.0,0.0,38,36,36,2,0,0,36,0,0,0,22,2,0,22,0,0,22,0,14,181,22,1,0,1,0,37,17,31,2,29,3,0,0,1,119,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\service\capacity\GroupCapacityPersistService.java,com.alibaba.nacos.config.server.service.capacity.GroupCapacityPersistService$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\test\java\com\alibaba\nacos\core\remote\ClientConnectionEventListenerRegistryTest.java,com.alibaba.nacos.core.remote.ClientConnectionEventListenerRegistryTest$MockClientConnectionEventListener,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\remote\request\ConnectionSetupRequest.java,com.alibaba.nacos.api.remote.request.ConnectionSetupRequest,class,2,2,0,2,9,3,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,5,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\test\java\com\alibaba\nacos\naming\remote\rpc\handler\SubscribeServiceRequestHandlerTest.java,com.alibaba.nacos.naming.remote.rpc.handler.SubscribeServiceRequestHandlerTest,class,19,19,0,19,2,1,0,23,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,2,38,0,0,0,0,0,9,0,8,0,13,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\plugin\datasource\src\main\java\com\alibaba\nacos\plugin\datasource\mapper\ConfigInfoMapper.java,com.alibaba.nacos.plugin.datasource.mapper.ConfigInfoMapper,interface,1,5,4,1,54,1,0,9,331,0.88888896,0.0,0.0,27,0,0,0,0,27,27,0,0,0,5,0,0,0,0,5,0,0,0,177,14,3,5,0,0,63,6,41,9,32,3,0,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\remote\client\ConnectionEventListener.java,com.alibaba.nacos.common.remote.client.ConnectionEventListener,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClientTlsTest.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClientTlsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClientTlsTest.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClientTlsTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\main\java\com\alibaba\nacos\client\auth\ram\utils\SignUtil.java,com.alibaba.nacos.client.auth.ram.utils.SignUtil$SigningAlgorithm,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\embedded\BaseDatabaseOperate.java,com.alibaba.nacos.config.server.service.repository.embedded.BaseDatabaseOperate,interface,13,17,4,13,35,1,0,25,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,151,15,0,4,8,0,21,11,10,0,9,5,0,0,2,91,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\naming\utils\GenericPollerTest.java,com.alibaba.nacos.client.naming.utils.GenericPollerTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,4,0,7,0,7,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\push\v2\NamingSubscriberServiceV2Impl.java,com.alibaba.nacos.naming.push.v2.NamingSubscriberServiceV2Impl,class,23,27,4,23,13,2,0,33,24,0.75,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,1,0,4,0,0,4,0,5,62,7,1,0,0,0,0,1,18,0,20,1,0,0,2,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\utils\InternetAddressUtilTest.java,com.alibaba.nacos.common.utils.InternetAddressUtilTest,class,3,4,1,3,15,1,0,22,66,0.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,69,113,0,1,0,1,0,143,1,4,11,4,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager$ConfigInfoRowMapper,innerclass,2,2,0,2,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,5,0,9,0,1,0,1,1,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\istio\src\main\java\com\alibaba\nacos\istio\xds\NacosXdsService.java,com.alibaba.nacos.istio.xds.NacosXdsService,class,18,23,5,18,18,2,0,36,5,0.6111111,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,1,0,2,1,0,1,107,11,1,5,0,0,10,4,13,0,13,3,1,0,0,73,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\event\publisher\TestEvent.java,com.alibaba.nacos.naming.core.v2.event.publisher.TestEvent$TestEvent2,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\exception\JRaftException.java,com.alibaba.nacos.core.distributed.raft.exception.JRaftException,class,0,1,1,0,5,4,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,1,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\test\core-test\src\test\java\com\alibaba\nacos\test\core\auth\Role_ITCase.java,com.alibaba.nacos.test.core.auth.Role_ITCase,class,16,17,1,16,17,2,0,20,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,14,112,0,4,0,0,0,94,1,35,0,10,2,4,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\packagescan\resource\ClassPathResource.java,com.alibaba.nacos.common.packagescan.resource.ClassPathResource,class,7,10,3,7,34,3,2,24,0,0.4375,0.0,0.0,16,0,14,0,2,0,16,0,2,0,3,0,0,3,0,0,1,0,13,113,17,0,13,1,7,8,2,19,2,11,2,0,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\utils\StringUtils.java,com.alibaba.nacos.common.utils.StringUtils,class,5,48,43,5,155,1,0,67,835,0.9497355,0.0,0.0,42,41,34,8,0,0,34,0,0,0,9,9,4,5,0,0,9,0,44,483,75,15,51,1,8,21,52,83,24,66,4,0,0,0,381,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\event\publisher\TestEvent.java,com.alibaba.nacos.naming.core.v2.event.publisher.TestEvent$TestEvent1,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClientTlsTest.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClientTlsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\utils\TypeUtilsTest.java,com.alibaba.nacos.common.utils.TypeUtilsTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\remote\ConfigClusterRpcClientProxy.java,com.alibaba.nacos.config.server.remote.ConfigClusterRpcClientProxy,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfo4Tag.java,com.alibaba.nacos.config.server.model.ConfigInfo4Tag,class,1,2,1,1,6,3,1,2,9,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,22,3,0,0,0,0,0,1,3,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\service\ClientOperationService.java,com.alibaba.nacos.naming.core.v2.service.ClientOperationService,interface,4,9,5,4,12,1,0,16,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,0,0,0,0,3,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\main\java\com\alibaba\nacos\core\utils\ReuseHttpServletRequest.java,com.alibaba.nacos.core.utils.ReuseHttpServletRequest,class,7,8,1,7,13,2,0,16,4,0.5833333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,65,10,1,3,0,1,0,6,10,0,9,2,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\plugin\datasource\src\main\java\com\alibaba\nacos\plugin\datasource\impl\derby\TenantInfoMapperByDerby.java,com.alibaba.nacos.plugin.datasource.impl.derby.TenantInfoMapperByDerby,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\utils\DateFormatUtils.java,com.alibaba.nacos.common.utils.DateFormatUtils,class,0,2,2,0,4,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,10,10,10,0,0,0,10,0,0,24,1,0,2,0,0,12,0,11,0,11,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\test\java\com\alibaba\nacos\api\naming\remote\request\ServiceListRequestTest.java,com.alibaba.nacos.api.naming.remote.request.ServiceListRequestTest,class,4,4,0,4,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,13,4,4,4,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\test\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\v2\DistroClientComponentRegistryTest.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.v2.DistroClientComponentRegistryTest,class,17,17,0,17,2,2,0,6,0,0.35714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,24,0,0,0,0,0,0,0,6,0,11,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigTagsRelationMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigTagsRelationMapperByMySqlTest,class,4,4,0,4,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,8,8,7,4,7,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\plugin\auth\src\test\java\com\alibaba\nacos\plugin\auth\spi\mock\MockAuthPluginService.java,com.alibaba.nacos.plugin.auth.spi.mock.MockAuthPluginService,class,5,5,0,5,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\logging\NacosLoggingTest.java,com.alibaba.nacos.client.logging.NacosLoggingTest,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\test\java\com\alibaba\nacos\config\server\utils\SimpleCacheTest.java,com.alibaba.nacos.config.server.utils.SimpleCacheTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,2,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\plugin-default-impl\src\main\java\com\alibaba\nacos\plugin\auth\impl\persistence\ExternalPermissionPersistServiceImpl.java,com.alibaba.nacos.plugin.auth.impl.persistence.ExternalPermissionPersistServiceImpl,class,13,15,2,13,16,1,0,16,3,0.6111111,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,1,0,3,0,0,1,0,1,92,4,0,2,4,0,19,2,24,8,20,2,0,0,0,77,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\config\filter\IConfigResponse.java,com.alibaba.nacos.api.config.filter.IConfigResponse,interface,1,10,9,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\remote\DefaultRequestFuture.java,com.alibaba.nacos.api.remote.DefaultRequestFuture$CallBackHandler,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\config\remote\request\AbstractConfigRequest.java,com.alibaba.nacos.api.config.remote.request.AbstractConfigRequest,class,1,6,5,1,1,2,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\configuration\ConditionOnExternalStorage.java,com.alibaba.nacos.config.server.configuration.ConditionOnExternalStorage,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\console\src\main\java\com\alibaba\nacos\console\model\NamespaceAllInfo.java,com.alibaba.nacos.console.model.NamespaceAllInfo,class,1,7,6,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\metadata\InstanceMetadata.java,com.alibaba.nacos.naming.core.v2.metadata.InstanceMetadata,class,0,15,15,0,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,3,7,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\plugin\control\src\main\java\com\alibaba\nacos\plugin\control\ruleactivator\RuleStorage.java,com.alibaba.nacos.plugin.control.ruleactivator.RuleStorage,interface,0,7,7,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager$ConfigInfoTagWrapperRowMapper,innerclass,2,2,0,2,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,4,0,9,0,1,0,1,1,0,0,0,17,25,0
