file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadgeException.java,me.leolin.shortcutbadger.ShortcutBadgeException,"ShortcutBadgeException/2[java.lang.String,java.lang.Exception]",true,8,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\SampleApp\src\androidTest\java\me\leolin\shortcutbadger\example\ApplicationTest.java,me.leolin.shortcutbadger.example.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\NovaHomeBadger.java,me.leolin.shortcutbadger.impl.NovaHomeBadger,getSupportLaunchers/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\NovaHomeBadger.java,me.leolin.shortcutbadger.impl.NovaHomeBadger,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,28,3,0,0,0,1,6,6,0,1,3,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AdwHomeBadger.java,me.leolin.shortcutbadger.impl.AdwHomeBadger,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,25,4,1,0,1,1,4,7,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AdwHomeBadger.java,me.leolin.shortcutbadger.impl.AdwHomeBadger,getSupportLaunchers/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\SampleApp\src\main\java\me\leolin\shortcutbadger\example\MainActivity.java,me.leolin.shortcutbadger.example.MainActivity,onCreate/1[me.leolin.shortcutbadger.example.Bundle],false,21,7,0,0,0,2,8,52,0,8,1,8,0,0,0,1,0,0,2,0,9,1,1,3,0,0,51,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AsusHomeBadger.java,me.leolin.shortcutbadger.impl.AsusHomeBadger,"executeBadgeByBroadcast/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,67,3,1,1,0,2,5,8,0,1,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AsusHomeBadger.java,me.leolin.shortcutbadger.impl.AsusHomeBadger,"createContentValues/2[int,me.leolin.shortcutbadger.impl.ComponentName]",false,150,2,1,1,0,1,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AsusHomeBadger.java,me.leolin.shortcutbadger.impl.AsusHomeBadger,getSupportLaunchers/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AsusHomeBadger.java,me.leolin.shortcutbadger.impl.AsusHomeBadger,insertBadgeAsync/1[me.leolin.shortcutbadger.impl.ContentValues],false,120,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AsusHomeBadger.java,me.leolin.shortcutbadger.impl.AsusHomeBadger,"executeBadgeByContentProvider/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,92,6,3,0,3,4,7,17,1,1,3,7,3,1,0,2,0,0,0,1,2,0,2,1,0,0,33,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AsusHomeBadger.java,me.leolin.shortcutbadger.impl.AsusHomeBadger,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,48,5,2,0,2,2,5,13,0,1,3,5,1,1,0,0,0,0,1,1,1,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AsusHomeBadger.java,me.leolin.shortcutbadger.impl.AsusHomeBadger,asusBadgeContentProviderExists/1[me.leolin.shortcutbadger.impl.Context],false,164,2,0,0,0,2,2,8,1,2,1,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,23,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AsusHomeBadger.java,me.leolin.shortcutbadger.impl.AsusHomeBadger,"insertBadgeSync/2[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ContentValues]",false,130,2,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\ApexHomeBadger.java,me.leolin.shortcutbadger.impl.ApexHomeBadger,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,25,4,1,0,1,1,4,7,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\ApexHomeBadger.java,me.leolin.shortcutbadger.impl.ApexHomeBadger,getSupportLaunchers/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\util\CloseHelper.java,me.leolin.shortcutbadger.util.CloseHelper,closeQuietly/1[java.io.Closeable],false,20,0,0,0,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\util\CloseHelper.java,me.leolin.shortcutbadger.util.CloseHelper,close/1[me.leolin.shortcutbadger.util.Cursor],false,13,1,1,1,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\SonyHomeBadger.java,me.leolin.shortcutbadger.impl.SonyHomeBadger,"executeBadgeByContentProvider/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,72,5,4,1,3,4,7,17,1,1,3,7,3,1,0,2,0,0,0,1,2,0,2,1,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\SonyHomeBadger.java,me.leolin.shortcutbadger.impl.SonyHomeBadger,getSupportLaunchers/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\SonyHomeBadger.java,me.leolin.shortcutbadger.impl.SonyHomeBadger,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,41,3,3,0,3,2,3,8,0,0,3,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\SonyHomeBadger.java,me.leolin.shortcutbadger.impl.SonyHomeBadger,insertBadgeAsync/1[me.leolin.shortcutbadger.impl.ContentValues],false,100,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\SonyHomeBadger.java,me.leolin.shortcutbadger.impl.SonyHomeBadger,sonyBadgeContentProviderExists/1[me.leolin.shortcutbadger.impl.Context],false,145,2,1,1,0,2,2,8,1,2,1,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,23,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\SonyHomeBadger.java,me.leolin.shortcutbadger.impl.SonyHomeBadger,"insertBadgeSync/2[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ContentValues]",false,110,2,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\SonyHomeBadger.java,me.leolin.shortcutbadger.impl.SonyHomeBadger,"createContentValues/2[int,me.leolin.shortcutbadger.impl.ComponentName]",false,131,2,1,1,0,1,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\SonyHomeBadger.java,me.leolin.shortcutbadger.impl.SonyHomeBadger,"executeBadgeByBroadcast/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,55,3,1,1,0,2,5,8,0,1,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,"isLauncherVersionSupported/2[me.leolin.shortcutbadger.Context,java.lang.String]",false,252,2,2,1,1,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,removeCount/1[me.leolin.shortcutbadger.Context],false,115,2,2,1,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,removeCountOrThrow/1[me.leolin.shortcutbadger.Context],false,124,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,(initializer 1),false,48,15,0,0,0,1,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,isBadgeCounterSupported/1[me.leolin.shortcutbadger.Context],false,133,3,2,0,2,7,6,31,1,2,1,6,1,2,1,3,1,0,5,3,6,3,6,0,0,0,68,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,"validateInfoList/2[me.leolin.shortcutbadger.ResolveInfo,java.util.List<me.leolin.shortcutbadger.ResolveInfo>]",false,264,1,1,1,0,3,4,11,0,5,2,4,0,0,1,0,0,0,0,3,6,0,2,0,0,0,31,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,ShortcutBadger/0,true,277,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,"applyCountOrThrow/2[me.leolin.shortcutbadger.Context,int]",false,94,4,6,2,4,4,2,12,0,1,2,2,1,2,0,1,1,0,2,0,1,0,2,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,initBadger/1[me.leolin.shortcutbadger.Context],false,194,10,10,2,8,14,14,41,2,6,1,14,2,1,2,4,1,0,5,0,14,1,5,0,0,0,48,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,"applyNotification/3[me.leolin.shortcutbadger.Context,me.leolin.shortcutbadger.Notification,int]",false,177,2,1,1,0,4,9,15,0,3,3,9,0,0,0,0,1,0,4,0,3,0,3,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,"applyCount/2[me.leolin.shortcutbadger.Context,int]",false,76,2,3,2,1,3,3,12,2,0,2,3,1,3,0,0,1,0,1,0,0,0,2,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\NewHtcHomeBadger.java,me.leolin.shortcutbadger.impl.NewHtcHomeBadger,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,27,5,2,0,2,5,5,27,0,4,3,5,0,0,0,0,2,0,1,0,6,1,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\NewHtcHomeBadger.java,me.leolin.shortcutbadger.impl.NewHtcHomeBadger,getSupportLaunchers/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\EverythingMeHomeBadger.java,me.leolin.shortcutbadger.impl.EverythingMeHomeBadger,getSupportLaunchers/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\EverythingMeHomeBadger.java,me.leolin.shortcutbadger.impl.EverythingMeHomeBadger,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,27,3,0,0,0,1,6,7,0,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\SampleApp\src\main\java\me\leolin\shortcutbadger\example\BadgeIntentService.java,me.leolin.shortcutbadger.example.BadgeIntentService,onCreate/0,false,27,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
