file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\SpecialVideoRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.SpecialVideoRecyclerAdapter,class,7,8,1,7,5,4,0,17,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,32,2,0,0,0,0,3,0,4,1,3,1,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\media\MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,class,29,38,9,29,84,2,0,62,287,0.9131311,0.0,0.0,30,1,21,8,1,0,22,0,0,0,32,3,0,32,0,0,3,0,5,407,15,0,35,1,5,8,24,53,11,52,3,2,2,4,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\network\RetrofitHelper.java,com.hotbitmapgg.bilibili.network.RetrofitHelper$UserAgentInterceptor,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\widget\CircleProgressView.java,com.hotbitmapgg.bilibili.widget.CircleProgressView$WheelSavedState,innerclass,5,5,0,5,9,2,0,7,1,0.36111107,0.0,0.0,3,0,1,1,0,1,2,0,0,0,12,1,1,0,0,11,1,0,0,53,0,0,3,0,3,0,9,12,0,12,0,1,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\discover\OriginalRankInfo.java,com.hotbitmapgg.bilibili.entity.discover.OriginalRankInfo$RankBean$ListBean,innerclass,0,0,0,0,34,1,0,0,527,0.9411765,0.0,0.0,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,0,0,0,0,0,17,0,17,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchArchiveInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo$DataBean$NavBean,innerclass,0,0,0,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchMovieInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchMovieInfo$DataBean$ItemsBean$OfficialVerifyBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\video\VideoCommentInfo.java,com.hotbitmapgg.bilibili.entity.video.VideoCommentInfo$List,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeRecommendedSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeRecommendedSection$HeaderViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\bangumi\BangumiDetailsCommentInfo.java,com.hotbitmapgg.bilibili.entity.bangumi.BangumiDetailsCommentInfo$DataBean$RepliesBean$MemberBean$LevelInfoBean,innerclass,0,0,0,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchArchiveInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo,class,1,2,1,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,310,3,0,0,0,0,0,0,3,0,3,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\media\callback\MediaPlayerListener.java,com.hotbitmapgg.bilibili.media.callback.MediaPlayerListener,interface,0,3,3,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\bangumi\BangumiIndexInfo.java,com.hotbitmapgg.bilibili.entity.bangumi.BangumiIndexInfo$ResultBean$CategoryBean,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\utils\StatusBarUtil.java,com.hotbitmapgg.bilibili.utils.StatusBarUtil$Builder,innerclass,7,7,0,7,8,1,0,2,8,0.7,0.0,0.0,8,0,5,3,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,38,7,0,0,0,0,0,0,10,0,5,0,0,0,0,23,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserCoinsInfo.java,com.hotbitmapgg.bilibili.entity.user.UserCoinsInfo$DataBean$ListBean$StatBean$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\region\RegionTypesInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionTypesInfo$DataBean,innerclass,6,6,0,6,18,1,0,7,81,0.79861104,0.0,0.0,18,0,17,0,1,0,18,0,0,0,8,1,1,7,0,0,1,0,0,158,8,0,0,0,0,1,1,15,0,8,0,1,1,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\bangumi\BangumiDetailsCommentInfo.java,com.hotbitmapgg.bilibili.entity.bangumi.BangumiDetailsCommentInfo$DataBean$HotsBean$MemberBean$OfficialVerifyBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\ActivityCenterAdapter.java,com.hotbitmapgg.bilibili.adapter.ActivityCenterAdapter$ItemViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\live\LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean$CoverBean,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\video\VideoDetailsInfo.java,com.hotbitmapgg.bilibili.entity.video.VideoDetailsInfo$DataBean,innerclass,9,9,0,9,44,1,0,0,902,0.95454544,0.0,0.0,44,0,44,0,0,0,44,0,0,0,22,0,0,22,0,0,0,0,0,681,22,0,0,0,0,0,0,22,0,22,0,0,9,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\discover\AllAreasRankFragment.java,com.hotbitmapgg.bilibili.module.home.discover.AllAreasRankFragment,class,13,15,2,13,7,3,0,38,3,0.6571428,0.0,0.0,7,1,3,0,4,0,7,0,0,0,5,0,0,3,0,2,0,0,2,55,2,0,0,0,0,1,2,5,0,12,1,0,0,6,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\bangumi\SpecialTopic.java,com.hotbitmapgg.bilibili.entity.bangumi.SpecialTopic$Item,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserDetailsInfo.java,com.hotbitmapgg.bilibili.entity.user.UserDetailsInfo$CardBean$NameplateBean,innerclass,0,0,0,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\network\api\BiliApiService.java,com.hotbitmapgg.bilibili.network.api.BiliApiService,interface,10,18,8,10,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeRecommendPicSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeRecommendPicSection,class,7,8,1,7,6,5,0,10,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,40,3,0,0,0,0,0,1,4,0,5,0,0,2,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserLiveRoomStatusInfo.java,com.hotbitmapgg.bilibili.entity.user.UserLiveRoomStatusInfo$DataBean$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\discover\TopicCenterActivity.java,com.hotbitmapgg.bilibili.module.home.discover.TopicCenterActivity,class,19,21,2,19,13,3,0,44,18,0.7407408,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,3,0,3,0,0,2,82,3,1,2,0,0,3,1,12,0,19,3,0,0,7,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\AllAreasRankAdapter.java,com.hotbitmapgg.bilibili.adapter.AllAreasRankAdapter$ItemViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\RegionDetailsHotVideoSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionDetailsHotVideoSection$ItemViewHolder,innerclass,6,6,0,6,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\region\RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo,class,1,2,1,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,315,3,0,0,0,0,0,0,3,0,3,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\MovieResultsAdapter.java,com.hotbitmapgg.bilibili.adapter.MovieResultsAdapter$ItemViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\attention\HomeAttentionFragment.java,com.hotbitmapgg.bilibili.module.home.attention.HomeAttentionFragment,class,14,16,2,14,14,3,0,36,32,0.75,0.0,0.0,12,1,5,2,5,0,10,0,0,0,6,0,0,2,0,4,0,0,2,80,3,0,0,0,0,2,0,8,0,12,1,0,0,6,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\bangumi\SpecialTopicIResult.java,com.hotbitmapgg.bilibili.entity.bangumi.SpecialTopicIResult,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\ActivityCenterRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.ActivityCenterRecyclerAdapter$ItemViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\search\UpperResultsFragment.java,com.hotbitmapgg.bilibili.module.search.UpperResultsFragment,class,17,20,3,17,18,3,0,54,40,0.775,0.0,0.0,12,1,5,3,4,0,9,0,0,0,10,0,0,7,0,3,0,0,3,111,3,0,2,0,0,0,7,13,6,19,2,1,0,4,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\UserContributeVideoAdapter.java,com.hotbitmapgg.bilibili.adapter.UserContributeVideoAdapter$ItemViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\VideoRelatedAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoRelatedAdapter$ItemViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\rx\RxBus.java,com.hotbitmapgg.bilibili.rx.RxBus,class,5,8,3,5,6,1,0,3,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,26,2,0,2,0,0,0,0,5,0,3,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\bangumi\HomeBangumiFragment.java,com.hotbitmapgg.bilibili.module.home.bangumi.HomeBangumiFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,2,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\bangumi\HomeBangumiFragment.java,com.hotbitmapgg.bilibili.module.home.bangumi.HomeBangumiFragment$Anonymous2,anonymous,9,9,0,9,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\search\MovieResultsFragment.java,com.hotbitmapgg.bilibili.module.search.MovieResultsFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\media\ScreenResolution.java,com.hotbitmapgg.bilibili.media.ScreenResolution,class,7,9,2,7,5,1,0,9,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,5,0,0,1,0,2,0,10,0,10,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserCoinsInfo.java,com.hotbitmapgg.bilibili.entity.user.UserCoinsInfo$DataBean$ListBean$StatBean,innerclass,4,4,0,4,20,1,0,2,108,0.8166668,0.0,0.0,20,0,19,0,1,0,20,0,0,0,9,1,1,8,0,0,1,0,0,92,9,0,0,0,0,0,1,17,0,9,0,1,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\video\VideoDetailsInfo.java,com.hotbitmapgg.bilibili.entity.video.VideoDetailsInfo$DataBean$StatBean,innerclass,0,0,0,0,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\region\AdvertisingActivity.java,com.hotbitmapgg.bilibili.module.home.region.AdvertisingActivity,class,23,25,2,23,14,3,0,57,34,0.7583333,0.0,0.0,12,0,9,3,0,0,9,0,0,0,10,0,0,7,0,3,0,0,1,109,3,0,2,0,0,2,1,12,0,17,1,1,0,6,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\search\BangumiResultsFragment.java,com.hotbitmapgg.bilibili.module.search.BangumiResultsFragment,class,15,18,3,15,18,3,0,47,40,0.775,0.0,0.0,12,1,5,3,4,0,9,0,0,0,10,0,0,7,0,3,0,0,1,110,3,0,2,0,0,0,7,13,6,17,2,1,0,3,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\region\RegionTypeDetailsFragment.java,com.hotbitmapgg.bilibili.module.home.region.RegionTypeDetailsFragment,class,14,15,1,14,11,3,0,36,24,0.77777773,0.0,0.0,9,1,3,0,6,0,9,0,0,0,6,0,0,4,0,2,0,0,1,76,3,0,0,0,0,1,1,9,0,11,1,1,0,2,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\BangumiResultsAdapter.java,com.hotbitmapgg.bilibili.adapter.BangumiResultsAdapter$ItemViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
