file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Java.java,marshalsec.Java,class,6,8,2,6,4,2,0,5,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,2,0,0,0,4,0,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\BindingEnumeration.java,marshalsec.gadgets.BindingEnumeration,interface,4,7,3,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,3,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringUtil.java,marshalsec.gadgets.SpringUtil,class,13,18,5,13,5,1,0,20,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,50,4,0,0,0,0,24,1,10,0,10,0,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMF3.java,marshalsec.Red5AMF3,class,10,12,2,10,3,4,0,1,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JdbcRowSet.java,marshalsec.gadgets.JdbcRowSet,interface,6,11,5,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Castor.java,marshalsec.Castor,class,9,10,1,9,5,2,0,7,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,0,0,0,14,5,6,4,6,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\CommonsConfiguration.java,marshalsec.gadgets.CommonsConfiguration,interface,10,14,4,10,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,19,2,0,0,0,0,9,4,5,0,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMF0.java,marshalsec.Red5AMF0,class,10,12,2,10,3,4,0,1,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer$MarshalOutputStream,innerclass,1,1,0,1,7,3,0,5,4,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,29,0,1,1,0,2,1,0,4,0,3,2,0,0,0,32,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Burlap.java,marshalsec.Burlap,class,7,9,2,7,3,3,0,1,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF3.java,marshalsec.BlazeDSAMF3,class,8,11,3,8,3,4,1,1,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF0.java,marshalsec.BlazeDSAMF0,class,8,10,2,8,3,3,0,1,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBeans.java,marshalsec.YAMLBeans,class,7,9,2,7,5,3,0,4,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,1,0,5,0,5,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\HessianBase.java,marshalsec.HessianBase$NoWriteReplaceSerializerFactory,innerclass,3,3,0,3,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Templates.java,marshalsec.gadgets.Templates,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMFX.java,marshalsec.BlazeDSAMFX,class,11,13,2,11,5,4,0,8,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,1,1,7,0,7,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringPropertyPathFactory.java,marshalsec.gadgets.SpringPropertyPathFactory,interface,8,12,4,8,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,3,2,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\LDAPRefServer.java,marshalsec.jndi.LDAPRefServer,class,6,7,1,6,5,2,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,55,0,0,0,1,0,5,8,5,2,4,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Rome.java,marshalsec.gadgets.Rome,interface,10,16,6,10,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,2,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,class,9,13,4,9,25,2,3,22,105,0.0,0.0,0.0,15,0,4,0,11,0,15,2,0,0,0,0,0,0,0,0,0,0,3,100,13,4,2,0,2,18,17,12,3,11,3,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JYAML.java,marshalsec.JYAML,class,6,8,2,6,6,3,0,3,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,2,0,0,0,0,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\UtilFactory.java,marshalsec.UtilFactory,interface,2,34,32,2,6,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase,class,16,20,4,16,6,3,3,13,15,0.0,0.0,0.0,6,0,4,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,5,57,4,0,0,2,0,9,5,8,0,8,1,0,1,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\MockProxies.java,marshalsec.gadgets.MockProxies$MockProxyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,class,20,22,2,20,24,2,0,28,136,0.0,0.0,0.0,17,8,10,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,34,131,16,3,0,0,0,34,14,21,1,18,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Kryo.java,marshalsec.Kryo,class,9,12,3,9,4,2,1,5,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,2,0,0,0,5,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\TemplatesUtil.java,marshalsec.gadgets.TemplatesUtil$StubTransletPayload,innerclass,4,4,0,4,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF3AM.java,marshalsec.BlazeDSAMF3AM,class,11,13,2,11,3,5,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1,1,8,0,8,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JsonIO.java,marshalsec.JsonIO,class,16,18,2,16,7,2,0,11,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,26,6,0,0,0,0,10,2,3,1,2,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SideEffectSecurityManager.java,marshalsec.SideEffectSecurityManager,class,1,3,2,1,25,2,0,6,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,61,20,0,0,0,0,13,0,0,0,0,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,class,11,35,24,11,61,1,0,54,120,1.0,0.0,0.0,16,4,6,7,3,0,9,2,0,0,4,4,4,0,0,0,4,0,20,230,10,5,13,5,0,21,17,41,11,29,3,0,0,0,105,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,class,10,11,1,10,41,3,0,67,25,0.75,0.0,0.0,10,3,5,4,1,0,6,0,1,0,6,0,0,6,0,0,0,0,10,271,11,1,9,11,1,21,15,32,6,30,8,2,2,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Groovy.java,marshalsec.gadgets.Groovy,interface,7,11,4,7,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,2,4,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\HessianBase.java,marshalsec.HessianBase,class,12,16,4,12,4,3,3,8,6,0.0,0.0,0.0,4,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,5,0,5,0,0,1,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,class,23,25,2,23,11,3,0,11,55,0.0,0.0,0.0,11,1,9,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,42,10,0,0,0,0,20,16,4,0,4,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\MockProxies.java,marshalsec.gadgets.MockProxies,class,5,6,1,5,7,1,0,14,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,37,6,0,0,0,0,4,0,8,0,8,1,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\XStream.java,marshalsec.XStream,class,15,17,2,15,4,2,0,4,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Resin.java,marshalsec.gadgets.Resin,interface,5,10,5,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,15,1,0,0,0,0,9,3,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\EscapeType.java,marshalsec.EscapeType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\C3P0WrapperConnPool.java,marshalsec.gadgets.C3P0WrapperConnPool,interface,8,17,9,8,2,1,0,10,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,19,2,0,0,1,0,7,3,7,1,7,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\GadgetType.java,marshalsec.gadgets.GadgetType,enum,21,22,1,21,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,class,15,29,14,15,23,1,0,35,210,0.0,0.0,0.0,21,20,17,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,77,173,20,0,0,1,0,68,19,50,1,46,1,0,0,0,131,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ResourceGadget.java,marshalsec.gadgets.ResourceGadget,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,class,21,22,1,21,19,1,0,4,171,0.0,0.0,0.0,19,2,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,59,0,0,0,0,0,4,0,0,1,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ScriptEngine.java,marshalsec.gadgets.ScriptEngine,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\TestingSecurityManager.java,marshalsec.TestingSecurityManager,class,0,1,1,0,11,2,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,31,3,1,4,0,0,5,0,3,3,3,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\TemplatesUtil.java,marshalsec.gadgets.TemplatesUtil$Foo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ImageIO.java,marshalsec.gadgets.ImageIO,interface,6,10,4,6,2,1,0,10,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,18,2,0,0,0,0,10,1,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\LDAPRefServer.java,marshalsec.jndi.LDAPRefServer$OperationInterceptor,innerclass,5,5,0,5,5,2,0,14,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,1,0,9,3,7,1,6,1,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ClassFiles.java,marshalsec.gadgets.ClassFiles,class,2,4,2,2,8,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,3,1,3,1,1,7,3,8,2,6,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\util\Reflections.java,marshalsec.util.Reflections,class,3,21,18,3,10,1,0,16,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,39,6,0,2,1,0,2,3,7,0,6,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Gadget.java,marshalsec.gadgets.Gadget,interface,0,21,21,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\UnicastRemoteObjectGadget.java,marshalsec.gadgets.UnicastRemoteObjectGadget,interface,4,8,4,4,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,3,3,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Hessian2.java,marshalsec.Hessian2,class,7,8,1,7,3,3,0,1,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase$PropertyInjectingProxy,innerclass,1,1,0,1,6,2,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,25,5,0,0,0,0,0,1,3,0,3,1,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\C3P0RefDataSource.java,marshalsec.gadgets.C3P0RefDataSource,interface,5,9,4,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,4,3,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\KryoAltStrategy.java,marshalsec.KryoAltStrategy,class,18,20,2,18,3,3,0,5,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,4,1,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\UnicastRefGadget.java,marshalsec.gadgets.UnicastRefGadget,interface,6,9,3,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,4,3,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringPartiallyComparableAdvisorHolder.java,marshalsec.gadgets.SpringPartiallyComparableAdvisorHolder,interface,6,10,4,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,1,2,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ServiceLoader.java,marshalsec.gadgets.ServiceLoader,interface,4,7,3,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringAbstractBeanFactoryPointcutAdvisor.java,marshalsec.gadgets.SpringAbstractBeanFactoryPointcutAdvisor,interface,5,13,8,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ToStringUtil.java,marshalsec.gadgets.ToStringUtil,class,4,7,3,4,10,1,0,15,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,51,7,0,2,0,0,3,4,14,2,14,2,0,0,1,36,1,0
