file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\MultiValueController.java,io.restassured.module.webtestclient.setup.MultiValueController,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,18,0,0,2,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcRequestSpecificationMergingTest.java,io.restassured.module.mockmvc.MockMvcRequestSpecificationMergingTest,class,24,25,1,24,28,1,0,93,378,0.0,0.0,0.0,28,0,27,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,43,186,1,0,0,0,3,133,3,81,2,83,1,0,0,3,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\authentication\CertificateAuthSettings.java,io.restassured.authentication.CertificateAuthSettings,class,3,5,2,3,22,1,0,2,5,0.5681818,0.0,0.0,22,1,21,1,0,0,21,0,0,0,8,1,0,8,0,0,8,0,2,84,20,0,0,0,0,2,1,8,0,8,0,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\SecuredController.java,io.restassured.module.mockmvc.http.SecuredController,class,6,7,1,6,8,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,23,3,0,2,0,0,15,0,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\config\MatcherConfig.java,io.restassured.config.MatcherConfig,class,3,12,9,3,9,1,0,1,6,0.5625,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,33,5,0,1,0,0,0,0,2,0,2,0,0,1,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\internal\http\HTTPBuilder.java,io.restassured.internal.http.HTTPBuilder$RequestConfigDelegate,innerclass,11,11,0,11,41,1,0,28,108,0.81875,0.0,0.0,20,0,15,1,4,0,19,0,0,0,8,0,1,7,0,0,0,0,4,116,10,0,18,0,2,17,0,29,1,18,2,0,0,0,282,4,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\internal\print\RequestPrinter.java,io.restassured.internal.print.RequestPrinter,class,11,13,2,11,57,1,0,54,46,0.80769235,0.0,0.0,13,13,2,11,0,0,2,0,0,0,4,4,0,4,0,0,4,0,49,218,7,5,21,0,1,31,8,27,2,25,4,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\presentation\SimplePathITest.java,io.restassured.itest.java.presentation.SimplePathITest,class,4,4,0,4,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,8,0,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\config\ObjectMapperConfig.java,io.restassured.config.ObjectMapperConfig,class,18,27,9,18,32,1,0,8,32,0.65,0.0,0.0,28,3,25,3,0,0,25,0,0,0,10,0,0,10,0,0,10,0,6,117,24,0,2,0,0,3,0,20,3,10,0,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\config\RedirectConfig.java,io.restassured.config.RedirectConfig,class,2,7,5,2,14,1,0,0,11,0.5714286,0.0,0.0,14,1,13,1,0,0,13,0,0,0,5,0,0,5,0,0,5,0,0,53,11,0,0,0,0,0,1,5,0,5,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\FileDownloadITest.java,io.restassured.itest.java.FileDownloadITest,class,6,6,0,6,3,2,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,7,0,11,0,11,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\ResponseAwareMatcherController.java,io.restassured.module.webtestclient.setup.ResponseAwareMatcherController,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,18,0,0,1,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\spring-mvc-webapp\src\main\java\io\restassured\examples\springmvc\controller\FileDescription.java,io.restassured.examples.springmvc.controller.FileDescription,class,0,2,2,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\internal\http\ContentEncoding.java,io.restassured.internal.http.ContentEncoding$RequestInterceptor,innerclass,4,4,0,4,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,2,1,3,0,3,3,0,0,0,42,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestLogSpecification.java,io.restassured.module.mockmvc.specification.MockMvcRequestLogSpecification,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\ProxyITest.java,io.restassured.itest.java.ProxyITest,class,10,10,0,10,13,2,0,29,76,0.84615386,0.0,0.0,13,2,13,0,0,0,13,0,0,0,1,1,0,0,0,1,0,0,1,68,0,0,0,3,0,97,4,6,1,4,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\config\Config.java,io.restassured.config.Config,interface,0,23,23,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\intercept\MockHttpServletRequestBuilderInterceptor.java,io.restassured.module.mockmvc.intercept.MockHttpServletRequestBuilderInterceptor,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\LoggingIfValidationFailsTest.java,io.restassured.module.webtestclient.LoggingIfValidationFailsTest,class,14,16,2,14,14,1,0,45,0,0.22222222,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,21,81,0,0,0,5,0,96,8,15,6,9,1,0,0,1,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\config\HeaderConfig.java,io.restassured.config.HeaderConfig,class,3,12,9,3,14,1,0,5,18,0.6875,0.0,0.0,8,2,6,2,0,0,6,0,0,0,4,2,0,4,0,0,4,0,3,61,6,2,2,0,0,5,2,6,0,6,2,1,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\XMLValidationITest.java,io.restassured.itest.java.XMLValidationITest,class,7,7,0,7,12,2,0,14,54,0.7916667,0.0,0.0,12,2,12,0,0,0,12,0,0,0,2,1,1,1,0,0,1,0,3,58,0,0,0,0,0,24,0,12,0,12,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\GreetingControllerRestAssuredTest.java,io.restassured.module.webtestclient.GreetingControllerRestAssuredTest,class,6,6,0,6,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,1,0,29,6,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\internal\http\Status.java,io.restassured.internal.http.Status,enum,1,6,5,1,8,1,0,4,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,3,1,0,0,0,1,4,2,1,2,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\config\HttpClientConfig.java,io.restassured.config.HttpClientConfig,class,7,13,6,7,21,1,0,8,0,0.625,0.0,0.0,19,2,17,2,0,0,17,0,0,0,8,2,0,8,0,0,7,0,3,106,17,0,1,0,0,5,0,17,0,10,2,2,1,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\mapper\factory\DefaultGsonObjectMapperFactory.java,io.restassured.path.json.mapper.factory.DefaultGsonObjectMapperFactory,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured-common\src\main\java\io\restassured\common\mapper\resolver\ObjectMapperResolver.java,io.restassured.common.mapper.resolver.ObjectMapperResolver,class,1,2,1,1,7,1,0,1,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,7,7,0,7,0,0,7,0,9,30,7,0,0,0,0,9,0,7,0,7,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\OAuthITest.java,io.restassured.itest.java.OAuthITest,class,5,5,0,5,5,1,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,1,34,4,3,1,9,1,0,0,2,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\LoggingITest.java,io.restassured.itest.java.LoggingITest$Anonymous1,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\RequestLoggingTest.java,io.restassured.module.webtestclient.RequestLoggingTest,class,12,12,0,12,10,1,0,28,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,18,50,0,0,0,2,0,106,6,4,6,2,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\GivenWhenThenXsdITest.java,io.restassured.itest.java.GivenWhenThenXsdITest$Anonymous1,anonymous,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\BasePathTest.java,io.restassured.module.mockmvc.BasePathTest,class,6,6,0,6,7,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,28,5,4,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,interface,20,55,35,20,62,1,0,0,1891,0.0,0.0,0.0,62,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\RestAssuredWebTestClientConfig.java,io.restassured.module.webtestclient.config.RestAssuredWebTestClientConfig,class,17,32,15,17,40,1,0,17,5,0.5728745,0.0,0.0,38,2,37,1,0,0,37,0,0,0,13,0,0,13,0,0,13,0,0,172,36,0,0,0,2,22,0,13,0,13,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\support\MyEnum.java,io.restassured.itest.java.support.MyEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest,class,7,7,0,7,48,2,0,30,1128,0.0,0.0,0.0,48,0,48,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,27,524,0,0,0,20,0,155,47,105,0,73,1,29,0,0,187,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\http\Headers.java,io.restassured.http.Headers,class,3,24,21,3,15,1,0,15,0,0.0,0.0,0.0,14,1,13,0,1,0,14,0,0,0,1,0,0,1,0,0,1,0,2,53,12,0,1,0,0,3,0,2,0,2,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\mapping\JsonPathObjectDeserializer.java,io.restassured.path.json.mapping.JsonPathObjectDeserializer,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\response\ValidatableResponseOptions.java,io.restassured.response.ValidatableResponseOptions,interface,15,20,5,15,48,1,0,3,1128,0.0,0.0,0.0,48,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\SSLITest.java,io.restassured.itest.java.SSLITest$TwoWaySSLTest,innerclass,6,6,0,6,3,2,0,14,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,5,0,2,0,2,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\test\java\io\restassured\assertion\BodyMatcherTest.java,io.restassured.assertion.BodyMatcherTest,class,12,12,0,12,3,1,0,16,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,1,30,1,0,0,0,0,41,13,10,1,10,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestSpecBuilder.java,io.restassured.module.mockmvc.specification.MockMvcRequestSpecBuilder,class,23,31,8,23,54,1,0,60,0,0.03773585,0.0,0.0,53,1,50,1,0,2,52,0,0,0,1,0,0,1,0,0,0,0,3,226,52,0,0,1,0,2,0,8,1,8,1,0,0,0,303,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$JsonParser,innerclass,2,2,0,2,3,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,12,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\SessionIdITest.java,io.restassured.itest.java.SessionIdITest,class,4,4,0,4,11,2,0,19,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,4,0,37,0,6,0,2,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\UnicodeITest.java,io.restassured.itest.java.UnicodeITest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\UnicodeITest.java,io.restassured.itest.java.UnicodeITest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\TextAndPathParsingCombinedITest.java,io.restassured.itest.java.TextAndPathParsingCombinedITest,class,2,2,0,2,8,2,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,28,18,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\config\RestAssuredConfig.java,io.restassured.config.RestAssuredConfig,class,21,68,47,21,47,1,0,23,984,0.93333334,0.0,0.0,45,2,44,1,0,0,44,0,0,0,1,0,0,0,0,1,1,0,0,196,44,1,0,0,0,34,0,1,0,1,2,0,0,0,109,1,0
