file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapPresenter.java,com.openlocationcode.android.map.MapPresenter,stopUpdateCodeOnDrag/0,false,130,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,getLatitudeHeight/0,false,133,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,getCenterLatitude/0,false,141,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,getSouthLatitude/0,false,125,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,getLongitudeWidth/0,false,137,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,getEastLongitude/0,false,153,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,getLength/0,false,157,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,"CodeArea/5[double,double,double,double,int]",true,117,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,getCenterLongitude/0,false,145,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,getWestLongitude/0,false,129,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,getNorthLatitude/0,false,149,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodeContract.java,com.openlocationcode.android.code.CodeContract$ActionsListener,getCurrentOpenLocationCode/0,false,49,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodeContract.java,com.openlocationcode.android.code.CodeContract$ActionsListener,"codeLocationUpdated/3[double,double,boolean]",false,39,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\RecoverTest.java,com.google.openlocationcode.RecoverTest,testRecoveryNearNorthPole/0,false,20,2,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\RecoverTest.java,com.google.openlocationcode.RecoverTest,testRecoveryNearSouthPole/0,false,14,2,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\LocationProvider.java,com.openlocationcode.android.current.LocationProvider$Anonymous1,"onStatusChanged/3[java.lang.String,int,com.openlocationcode.android.current.Bundle]",false,314,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\LocationProvider.java,com.openlocationcode.android.current.LocationProvider$Anonymous1,onProviderEnabled/1[java.lang.String],false,317,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\LocationProvider.java,com.openlocationcode.android.current.LocationProvider$Anonymous1,onLocationChanged/1[com.openlocationcode.android.current.Location],false,304,3,2,0,2,3,3,9,0,0,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\LocationProvider.java,com.openlocationcode.android.current.LocationProvider$Anonymous1,onProviderDisabled/1[java.lang.String],false,320,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\main\WelcomeActivity.java,com.openlocationcode.android.main.WelcomeActivity,onCreate/1[com.openlocationcode.android.main.Bundle],false,43,9,1,0,1,3,19,37,0,9,1,19,0,0,0,1,1,0,2,3,11,2,1,1,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapPresenter.java,com.openlocationcode.android.map.MapPresenter$Anonymous1,onClick/1[com.openlocationcode.android.map.View],false,52,3,7,0,7,3,3,12,1,1,1,3,0,0,0,2,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapPresenter.java,com.openlocationcode.android.map.MapPresenter$Anonymous2,onClick/1[com.openlocationcode.android.map.View],false,71,5,7,0,7,2,4,9,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionContract.java,com.openlocationcode.android.direction.DirectionContract$View,showDirection/1[float],false,27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionContract.java,com.openlocationcode.android.direction.DirectionContract$View,showDistance/1[int],false,29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodePresenter.java,com.openlocationcode.android.code.CodePresenter$Anonymous2,onClick/1[com.openlocationcode.android.code.View],false,65,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodePresenter.java,com.openlocationcode.android.code.CodePresenter$Anonymous1,onClick/1[com.openlocationcode.android.code.View],false,57,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\GoogleApiModule.java,com.openlocationcode.android.current.GoogleApiModule,GoogleApiModule/1[com.openlocationcode.android.current.Context],true,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\GoogleApiModule.java,com.openlocationcode.android.current.GoogleApiModule,provideLocationManager/0,false,65,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\GoogleApiModule.java,com.openlocationcode.android.current.GoogleApiModule,provideFusedLocationProviderApi/0,false,59,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\GoogleApiModule.java,com.openlocationcode.android.current.GoogleApiModule,provideDisplayManager/0,false,77,4,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\GoogleApiModule.java,com.openlocationcode.android.current.GoogleApiModule,provideGoogleApiAvailability/0,false,52,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\GoogleApiModule.java,com.openlocationcode.android.current.GoogleApiModule,provideGoogleApiClient/0,false,46,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\GoogleApiModule.java,com.openlocationcode.android.current.GoogleApiModule,provideSensorManager/0,false,71,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\LocationProviderFactoryComponent.java,com.openlocationcode.android.current.LocationProviderFactoryComponent,locationProviderFactory/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$View,showSatelliteView/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$View,getCameraPosition/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$View,showRoadView/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$View,startUpdateCodeOnDrag/0,false,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$View,moveMapToLocation/1[com.google.openlocationcode.OpenLocationCode],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$View,setListener/1[com.openlocationcode.android.map.MapContract.ActionsListener],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$View,stopUpdateCodeOnDrag/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$View,drawCodeArea/1[com.google.openlocationcode.OpenLocationCode],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$View,"setCameraPosition/3[double,double,float]",false,44,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodeContract.java,com.openlocationcode.android.code.CodeContract$View,displayCode/1[com.google.openlocationcode.OpenLocationCode],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\main\MainActivity.java,com.openlocationcode.android.main.MainActivity$Anonymous1,run/0,false,201,2,4,0,4,2,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionView.java,com.openlocationcode.android.direction.DirectionView,"DirectionView/2[com.openlocationcode.android.direction.Context,com.openlocationcode.android.direction.AttributeSet]",true,37,3,0,0,0,1,2,6,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionView.java,com.openlocationcode.android.direction.DirectionView,showDirection/1[float],false,45,1,1,1,0,5,5,19,0,3,1,5,0,0,0,0,0,2,0,11,8,9,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionView.java,com.openlocationcode.android.direction.DirectionView,showDistance/1[int],false,65,1,1,1,0,3,5,14,0,3,1,5,0,0,0,0,0,0,0,4,3,2,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\BenchmarkTest.java,com.google.openlocationcode.BenchmarkTest,benchmarkEncode/0,false,50,2,1,0,1,2,3,8,0,2,0,3,0,0,1,0,0,1,1,1,2,3,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\BenchmarkTest.java,com.google.openlocationcode.BenchmarkTest,benchmarkDecode/0,false,63,2,1,0,1,2,3,8,0,2,0,3,0,0,1,0,0,1,1,1,2,3,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\BenchmarkTest.java,com.google.openlocationcode.BenchmarkTest,setUp/0,false,42,2,1,0,1,2,2,6,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\ShorteningTest.java,com.google.openlocationcode.ShorteningTest$TestData,TestData/1[java.lang.String],true,30,0,1,1,0,2,2,11,0,1,1,2,0,0,0,1,0,0,2,6,6,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\Direction.java,com.openlocationcode.android.direction.Direction,toString/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
