file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\hub\core\HttpClient.java,liquibase.hub.core.HttpClient,"doPost/3[java.lang.String,java.lang.Object,java.lang.Class<T>]",false,81,2,1,0,1,1,1,3,1,0,3,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\hub\core\HttpClient.java,liquibase.hub.core.HttpClient,openConnection/1[java.lang.String],false,93,2,3,1,2,3,6,16,1,2,1,6,1,1,0,0,1,0,8,0,2,3,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\SqlGeneratorChain.java,liquibase.sqlgenerator.SqlGeneratorChain,SqlGeneratorChain/1[java.util.SortedSet<liquibase.sqlgenerator.SqlGenerator<T>>],true,17,2,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\SqlGeneratorChain.java,liquibase.sqlgenerator.SqlGeneratorChain,"generateSql/2[T,liquibase.sqlgenerator.Database]",false,23,4,1,0,1,3,3,9,3,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\SqlGeneratorChain.java,liquibase.sqlgenerator.SqlGeneratorChain,"warn/2[T,liquibase.sqlgenerator.Database]",false,35,4,1,0,1,3,3,6,2,0,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\SqlGeneratorChain.java,liquibase.sqlgenerator.SqlGeneratorChain,"validate/2[T,liquibase.sqlgenerator.Database]",false,43,4,1,0,1,3,3,6,2,0,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\parser\ChangeLogParserFactoryTest.java,liquibase.parser.ChangeLogParserFactoryTest$Anonymous1,getPriority/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\parser\NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,unregister/1[liquibase.parser.NamespaceDetails],false,78,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\parser\NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,getInstance/0,false,19,1,4,3,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\parser\NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,"getNamespaceDetails/2[liquibase.parser.LiquibaseParser,java.lang.String]",false,42,5,5,0,5,4,10,12,1,1,2,10,0,0,1,0,0,0,2,0,1,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\parser\NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,register/1[liquibase.parser.NamespaceDetails],false,74,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\parser\NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,"getNamespaceDetails/2[liquibase.serializer.LiquibaseSerializer,java.lang.String]",false,58,5,7,2,5,4,10,12,1,1,2,10,0,0,1,0,0,0,2,0,1,1,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\parser\NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,NamespaceDetailsFactory/0,true,27,5,6,1,5,3,4,10,0,0,0,4,1,1,1,0,1,0,0,0,0,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\parser\NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,getNamespaceDetails/0,false,38,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\parser\NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,reset/0,false,15,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-integration-tests\src\test\java\liquibase\dbtest\sybase\SybaseIntegrationTest.java,liquibase.dbtest.sybase.SybaseIntegrationTest,shouldRollBack/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\BomAwareInputStream.java,liquibase.util.BomAwareInputStream,BomAwareInputStream/1[java.io.InputStream],true,24,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\BomAwareInputStream.java,liquibase.util.BomAwareInputStream,init/0,false,37,1,1,1,0,17,3,36,0,3,0,3,0,0,0,14,0,14,2,25,13,6,2,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\BomAwareInputStream.java,liquibase.util.BomAwareInputStream,getDetectedCharset/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\ExecuteShellCommandChange.java,liquibase.change.core.ExecuteShellCommandChange$StreamGobbler,"copy/2[java.io.InputStream,java.io.OutputStream]",false,428,2,3,2,1,5,5,18,0,3,2,5,0,0,1,1,0,0,1,3,6,0,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\ExecuteShellCommandChange.java,liquibase.change.core.ExecuteShellCommandChange$StreamGobbler,finish/0,false,416,1,2,1,1,2,2,10,0,1,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\ExecuteShellCommandChange.java,liquibase.change.core.ExecuteShellCommandChange$StreamGobbler,"StreamGobbler/3[java.io.InputStream,java.io.OutputStream,java.lang.Thread]",true,388,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\ExecuteShellCommandChange.java,liquibase.change.core.ExecuteShellCommandChange$StreamGobbler,run/0,false,395,2,1,0,1,6,9,21,0,1,0,9,1,1,1,2,2,0,0,1,1,0,3,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\LiquibaseChangeLogSyncToTagMojo.java,org.liquibase.maven.plugins.LiquibaseChangeLogSyncToTagMojo,performLiquibaseTask/1[org.liquibase.maven.plugins.Liquibase],false,36,4,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\LiquibaseChangeLogSyncToTagMojo.java,org.liquibase.maven.plugins.LiquibaseChangeLogSyncToTagMojo,checkRequiredParametersAreSpecified/0,false,28,1,1,1,0,3,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,StandardLockService/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,hasDatabaseChangeLogLockTable/0,false,244,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,listLocks/0,false,414,6,5,1,4,8,11,35,2,8,0,11,1,2,1,2,1,4,8,3,9,0,4,0,0,1,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,setDatabase/1[liquibase.lockservice.Database],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,supports/1[liquibase.lockservice.Database],false,65,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,isDatabaseChangeLogLockTableInitialized/1[boolean],false,190,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,destroy/0,false,479,9,7,0,7,3,14,16,0,6,0,14,1,1,0,0,1,0,0,3,5,0,2,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,handleOldChangelogTableFormat/1[liquibase.executor.Executor],false,160,8,4,1,3,7,10,11,0,2,1,10,0,0,0,0,0,4,2,0,2,1,2,0,0,0,41,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,acquireLock/0,false,282,16,14,1,13,10,22,53,4,10,0,22,1,3,0,3,2,2,12,5,10,2,4,0,0,3,57,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,getChangeLogLockWaitTime/0,false,74,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,setChangeLogLockWaitTime/1[long],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,"isDatabaseChangeLogLockTableInitialized/2[boolean,boolean]",false,198,7,8,2,6,5,10,18,1,3,2,10,0,0,0,0,1,0,2,1,4,1,3,0,0,1,44,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,waitForLock/0,false,249,5,10,0,10,7,16,28,0,5,0,16,4,5,1,0,1,2,4,5,7,5,3,0,0,0,34,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,setChangeLogLockRecheckTime/1[long],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,init/0,false,99,10,15,2,13,9,23,50,0,8,0,23,4,2,1,1,2,1,7,7,11,4,4,0,0,2,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,hasDatabaseChangeLogLockTable/1[boolean],false,232,2,5,2,3,4,2,11,1,0,1,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,29,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,getChangeLogLockRecheckTime/0,false,86,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,getPriority/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,hasChangeLogLock/0,false,224,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,releaseLock/0,false,349,15,14,1,13,10,23,47,0,10,0,23,1,2,0,5,2,2,16,4,10,4,4,0,0,3,68,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,forceReleaseLock/0,false,457,1,2,0,2,1,2,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,reset/0,false,463,1,1,1,0,2,3,9,0,1,0,3,0,0,0,1,0,0,0,0,4,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,parseSnapshotTypes/1[java.lang.String[]],false,66,0,1,1,0,5,4,12,2,3,1,4,0,0,1,3,0,3,1,4,4,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,providedDependencies/0,false,52,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,adjustCommandDefinition/1[liquibase.command.CommandDefinition],false,62,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,requiredDependencies/0,false,47,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,run/1[liquibase.command.CommandResultsBuilder],false,82,8,8,0,8,3,16,14,0,4,1,16,1,4,0,1,0,0,3,0,4,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,createDiffResult/1[liquibase.command.CommandResultsBuilder],false,100,7,7,1,6,1,6,6,1,3,1,6,2,3,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,"generateDatabaseShapshot/5[liquibase.command.CommandScope,liquibase.database.Database,liquibase.diff.compare.CompareControl,liquibase.CatalogAndSchema[],liquibase.command.core.SnapshotControl]",false,182,8,6,2,4,2,8,16,1,3,5,8,0,0,0,1,1,0,0,0,3,0,1,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,getTargetSnapshot/1[liquibase.command.CommandResultsBuilder],false,108,10,15,1,14,6,13,31,2,7,1,13,1,1,1,3,0,0,0,1,11,0,3,0,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,(initializer 1),false,37,6,99,0,99,1,11,8,0,1,0,11,0,0,0,0,0,0,7,0,6,0,0,0,0,0,22,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,createReferenceSnapshot/1[liquibase.command.CommandResultsBuilder],false,144,12,16,1,15,6,15,31,1,10,1,15,1,1,1,3,0,1,0,1,14,0,3,0,0,0,48,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,defineCommandNames/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\exception\DatabaseHistoryException.java,liquibase.exception.DatabaseHistoryException,DatabaseHistoryException/1[java.lang.String],true,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\exception\DatabaseHistoryException.java,liquibase.exception.DatabaseHistoryException,"DatabaseHistoryException/2[java.lang.String,java.lang.Throwable]",true,11,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\DropColumnChange.java,liquibase.change.core.DropColumnChange$Anonymous1,copyThisColumn/1[liquibase.change.ColumnConfig],false,198,1,6,0,6,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\DropColumnChange.java,liquibase.change.core.DropColumnChange$Anonymous1,createThisColumn/1[liquibase.change.ColumnConfig],false,203,1,6,0,6,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\DropColumnChange.java,liquibase.change.core.DropColumnChange$Anonymous1,getColumnsToAdd/0,false,193,1,5,0,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\DropColumnChange.java,liquibase.change.core.DropColumnChange$Anonymous1,createThisIndex/1[liquibase.change.core.Index],false,208,1,0,0,0,3,3,10,1,1,1,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,defineCommandNames/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,(initializer 1),false,26,2,99,0,99,1,14,11,0,1,0,14,0,0,0,0,0,0,16,0,9,0,0,0,0,0,53,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,requiredDependencies/0,false,62,1,0,0,0,1,3,7,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,adjustCommandDefinition/1[liquibase.command.CommandDefinition],false,57,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,getHubOperation/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
