file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\SequenceVarHandle.java,com.lmax.disruptor.alternatives.SequenceVarHandle,set/1[long],false,98,0,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\SequenceVarHandle.java,com.lmax.disruptor.alternatives.SequenceVarHandle,"compareAndSet/2[long,long]",false,123,0,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\SequenceVarHandle.java,com.lmax.disruptor.alternatives.SequenceVarHandle,SequenceVarHandle/0,true,66,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\SequenceVarHandle.java,com.lmax.disruptor.alternatives.SequenceVarHandle,get/0,false,86,0,16,16,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\SequenceVarHandle.java,com.lmax.disruptor.alternatives.SequenceVarHandle,setVolatile/1[long],false,111,0,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\SequenceVarHandle.java,com.lmax.disruptor.alternatives.SequenceVarHandle,SequenceVarHandle/1[long],true,76,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\SequenceVarHandle.java,com.lmax.disruptor.alternatives.SequenceVarHandle,toString/0,false,150,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\SequenceVarHandle.java,com.lmax.disruptor.alternatives.SequenceVarHandle,addAndGet/1[long],false,144,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\SequenceVarHandle.java,com.lmax.disruptor.alternatives.SequenceVarHandle,incrementAndGet/0,false,133,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\FixedSequenceGroupTest.java,com.lmax.disruptor.FixedSequenceGroupTest,shouldReturnMinimumOf2Sequences/0,false,29,3,4,0,4,1,4,10,0,3,0,4,0,0,0,0,0,0,0,7,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\SequenceReportingCallbackTest.java,com.lmax.disruptor.SequenceReportingCallbackTest,shouldReportProgressByUpdatingSequenceViaCallback/0,false,34,8,10,0,10,1,14,18,0,5,0,14,0,0,0,0,0,0,0,4,5,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$LongFullCompareAndSet,writer/0,false,182,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$LongFullCompareAndSet,reader/1[com.lmax.disruptor.J_Result],false,188,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$IncrementAndGet,arbiter/1[com.lmax.disruptor.J_Result],false,45,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$IncrementAndGet,actor2/0,false,39,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$IncrementAndGet,actor1/0,false,33,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$AddAndGet,actor2/0,false,100,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$AddAndGet,arbiter/1[com.lmax.disruptor.J_Result],false,106,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$AddAndGet,actor1/0,false,94,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\examples\java\com\lmax\disruptor\examples\DynamicallyAddHandler.java,com.lmax.disruptor.examples.DynamicallyAddHandler$DynamicHandler,onShutdown/0,false,33,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\examples\java\com\lmax\disruptor\examples\DynamicallyAddHandler.java,com.lmax.disruptor.examples.DynamicallyAddHandler$DynamicHandler,awaitShutdown/0,false,38,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\examples\java\com\lmax\disruptor\examples\DynamicallyAddHandler.java,com.lmax.disruptor.examples.DynamicallyAddHandler$DynamicHandler,"onEvent/3[com.lmax.disruptor.examples.support.StubEvent,long,boolean]",false,22,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\examples\java\com\lmax\disruptor\examples\DynamicallyAddHandler.java,com.lmax.disruptor.examples.DynamicallyAddHandler$DynamicHandler,onStart/0,false,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\ExceptionThrowingEventHandler.java,com.lmax.disruptor.dsl.stubs.ExceptionThrowingEventHandler,ExceptionThrowingEventHandler/1[java.lang.RuntimeException],true,26,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\ExceptionThrowingEventHandler.java,com.lmax.disruptor.dsl.stubs.ExceptionThrowingEventHandler,"onEvent/3[com.lmax.disruptor.support.TestEvent,long,boolean]",false,32,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\translator\OneToOneTranslatorThroughputTest.java,com.lmax.disruptor.translator.OneToOneTranslatorThroughputTest$Translator,"translateTo/3[com.lmax.disruptor.support.ValueEvent,long,com.lmax.disruptor.util.MutableLong]",false,132,2,2,0,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\SingleProducerSequencerTest.java,com.lmax.disruptor.SingleProducerSequencerTest,shouldNotUpdateCursorDuringHasAvailableCapacity/0,false,12,4,6,0,6,2,6,10,0,3,0,6,0,0,1,0,0,0,0,4,3,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\examples\java\com\lmax\disruptor\examples\MultiProducerWithTranslator.java,com.lmax.disruptor.examples.MultiProducerWithTranslator$Publisher,"translateTo/5[com.lmax.disruptor.examples.MultiProducerWithTranslator.ObjectBox,long,com.lmax.disruptor.examples.MultiProducerWithTranslator.IMessage,com.lmax.disruptor.examples.MultiProducerWithTranslator.ITransportable,java.lang.String]",false,50,3,3,0,3,1,3,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreeDiamondSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreeDiamondSequencedThroughputTest,(initializer 2),false,129,2,5,0,5,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreeDiamondSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreeDiamondSequencedThroughputTest,getRequiredProcessorCount/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreeDiamondSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreeDiamondSequencedThroughputTest,main/1[java.lang.String[]],false,174,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreeDiamondSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreeDiamondSequencedThroughputTest,(initializer 1),false,90,0,26,0,26,4,0,11,0,4,0,0,0,0,1,2,0,2,0,6,5,2,2,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreeDiamondSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreeDiamondSequencedThroughputTest,runDisruptorPass/0,false,143,7,12,0,12,2,14,21,1,5,0,14,0,0,1,0,0,2,0,3,5,4,1,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\util\ThreadHints.java,com.lmax.disruptor.util.ThreadHints,onSpinWait/0,false,47,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\util\ThreadHints.java,com.lmax.disruptor.util.ThreadHints,ThreadHints/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreePipelineSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreePipelineSequencedThroughputTest,(initializer 1),false,78,0,26,0,26,4,0,12,0,5,0,0,0,0,1,1,0,1,0,5,6,2,2,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreePipelineSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreePipelineSequencedThroughputTest,main/1[java.lang.String[]],false,165,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreePipelineSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreePipelineSequencedThroughputTest,(initializer 2),false,116,2,5,0,5,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreePipelineSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreePipelineSequencedThroughputTest,getRequiredProcessorCount/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreePipelineSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreePipelineSequencedThroughputTest,runDisruptorPass/0,false,130,7,13,0,13,2,15,24,1,7,0,15,0,0,1,0,0,2,0,3,7,4,1,0,0,0,45,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$1LoopbackEventHandler,"onEvent/3[com.lmax.disruptor.support.StubEvent,long,boolean]",false,173,2,2,0,2,2,3,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$1LoopbackEventHandler,"onBatchStart/2[long,long]",false,166,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\LongEvent.java,com.lmax.disruptor.support.LongEvent,set/1[long],false,25,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\LongEvent.java,com.lmax.disruptor.support.LongEvent,get/0,false,30,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\support\PerfTestUtil.java,com.lmax.disruptor.support.PerfTestUtil,accumulatedAddition/1[long],false,21,0,0,0,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\support\PerfTestUtil.java,com.lmax.disruptor.support.PerfTestUtil,"failIfNot/2[long,long]",false,40,0,7,7,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\support\PerfTestUtil.java,com.lmax.disruptor.support.PerfTestUtil,"failIf/2[long,long]",false,32,0,6,6,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorThreeArg.java,com.lmax.disruptor.EventTranslatorThreeArg,"translateTo/5[T,long,A,B,C]",false,29,4,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java,com.lmax.disruptor.EventHandler,onStart/0,false,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java,com.lmax.disruptor.EventHandler,onShutdown/0,false,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java,com.lmax.disruptor.EventHandler,"onEvent/3[T,long,boolean]",false,26,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java,com.lmax.disruptor.EventHandler,"onBatchStart/2[long,long]",false,48,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java,com.lmax.disruptor.EventHandler,onTimeout/1[long],false,89,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java,com.lmax.disruptor.EventHandler,setSequenceCallback/1[com.lmax.disruptor.Sequence],false,79,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,(initializer 1),false,50,1,26,0,26,2,3,8,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,Sequence/1[long],true,76,0,21,21,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,setVolatile/1[long],false,115,0,3,3,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,get/0,false,87,0,74,74,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,incrementAndGet/0,false,139,1,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,set/1[long],false,101,0,25,25,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,getAndAdd/1[long],false,161,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,"compareAndSet/2[long,long]",false,129,0,5,5,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,toString/0,false,167,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,Sequence/0,true,66,0,7,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,addAndGet/1[long],false,150,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\offheap\OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$ByteBufferHandler,"onBatchStart/2[long,long]",false,140,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
