file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\io\realm\some_test_AllTypesRealmProxy.java,AllTypesColumnInfo,innerclass,4,6,2,4,4,1,0,4,4,0.5,0.0,0.0,4,0,0,0,2,2,4,0,2,0,47,0,0,0,0,47,0,0,0,159,1,0,0,0,0,98,1,97,0,50,0,0,0,0,46,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\io\realm\DefaultRealmModuleMediator.java,io.realm.DefaultRealmModuleMediator,class,21,22,1,21,59,2,0,42,136,0.9411765,0.0,0.0,17,0,17,0,0,0,18,0,0,0,1,1,0,1,0,0,1,0,25,213,25,0,0,1,10,13,4,21,0,19,3,0,0,0,75,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\testUtils\java\io\realm\rule\RunInLooperThread.java,io.realm.rule.RunInLooperThread$RunInLooperThreadStatement$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\testUtils\java\io\realm\rule\RunInLooperThread.java,io.realm.rule.RunInLooperThread$RunInLooperThreadStatement$Anonymous3,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,1,1,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.BinarySetIterator,class,4,5,1,4,3,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\syncIntegrationTest\java\io\realm\objectserver\ProcessCommitTests.java,io.realm.objectserver.ProcessCommitTests,class,23,23,0,23,3,9,0,22,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,143,0,0,0,0,0,1,1,12,0,12,0,2,3,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\InvalidRow.java,io.realm.internal.InvalidRow,enum,12,15,3,12,49,1,0,1,1176,0.0,0.0,0.0,49,0,48,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,148,4,0,0,0,0,1,0,0,0,0,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\testUtils\java\io\realm\services\RemoteTestService.java,io.realm.services.RemoteTestService$Step,innerclass,4,4,0,4,6,1,0,6,4,0.5,0.0,0.0,4,0,0,1,3,0,3,1,0,0,1,0,1,0,0,0,1,0,1,25,1,0,1,1,0,0,0,3,1,3,2,0,0,0,18,1033,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous30,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous33,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous34,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous31,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous32,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\architectureComponentsExample\src\main\java\io\realm\examples\arch\BackgroundTask.java,io.realm.examples.arch.BackgroundTask$IncrementThread,innerclass,4,4,0,4,4,2,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,0,3,2,3,1,3,3,0,0,1,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous37,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\io\realm\some_test_BooleansRealmProxy.java,io.realm.some_test_BooleansRealmProxy$BooleansColumnInfo,innerclass,4,4,0,4,4,2,0,3,4,0.5,0.0,0.0,4,0,0,0,2,2,4,0,2,0,4,0,0,0,0,4,0,0,0,29,1,0,0,0,0,9,1,11,0,7,0,0,0,0,26,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous38,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous35,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\StringOnlyModule.java,io.realm.entities.StringOnlyModule,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous36,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\realmname\FieldNameOverrideClassPolicy.java,io.realm.entities.realmname.FieldNameOverrideClassPolicy,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,2,0,0,5,0,0,0,0,0,2,0,2,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\internal\JNITableTest.java,io.realm.internal.JNITableTest,class,16,16,0,16,91,1,0,55,0,0.5555556,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,1,2,0,0,1,0,6,586,0,10,5,11,7,84,112,126,34,126,3,6,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsRealmConfig.java,io.realm.internal.OsRealmConfig$SchemaMode,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous39,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\main\templates\Version.java,io.realm.processor.Version,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\internal\test\ExtraTests.java,io.realm.internal.test.ExtraTests$ArrayComparisonFailure,innerclass,1,1,0,1,6,4,0,7,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,3,0,0,30,2,1,1,0,0,4,2,5,0,5,1,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous22,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,1,0,0,0,1,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous20,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous21,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous26,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous27,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous24,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous25,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous28,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\RealmMap.java,io.realm.RealmMap,class,11,21,10,11,28,3,0,25,0,0.0,0.0,0.0,28,0,21,0,1,6,28,0,0,0,1,0,0,0,1,0,1,0,0,274,18,0,0,0,0,0,0,2,0,1,0,0,3,0,159,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous29,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\OrderedRealmCollectionImpl.java,io.realm.OrderedRealmCollectionImpl$ShortValueOperator,innerclass,4,4,0,4,4,3,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,3,0,3,1,0,0,0,19,8,0
