file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java,com.gc.materialdesign.views.CustomView,class,4,13,9,4,7,2,8,7,0,0.79999995,0.0,0.0,5,0,2,0,3,0,5,0,0,0,6,2,1,0,0,5,3,0,0,29,0,0,0,0,0,3,0,7,0,6,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminate.java,com.gc.materialdesign.views.ProgressBarIndeterminate$Anonymous1$Anonymous2,anonymous,2,2,0,2,7,1,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,24,0,0,2,1,0,1,7,6,2,4,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\SwitchActivity.java,com.gc.materialdesigndemo.ui.SwitchActivity,class,3,4,1,3,1,2,0,8,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\Dialog.java,com.gc.materialdesign.widgets.Dialog$Anonymous4,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java,com.gc.materialdesign.views.ProgressBarCircularIndeterminate,class,10,12,2,10,23,3,0,28,11,0.7142858,0.0,0.0,7,0,2,2,3,0,5,0,0,0,10,1,0,0,0,10,1,0,7,104,1,0,4,0,7,5,64,37,32,24,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminate.java,com.gc.materialdesign.views.ProgressBarIndeterminate,class,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java,com.gc.materialdesign.views.ProgressBarDeterminate,class,10,16,6,10,16,3,2,26,16,0.7037037,0.0,0.0,9,0,6,0,3,0,9,0,0,0,6,0,0,0,0,6,0,0,1,85,2,0,4,0,4,7,23,32,6,18,2,1,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\Dialog.java,com.gc.materialdesign.widgets.Dialog$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Switch.java,com.gc.materialdesign.views.Switch,class,16,19,3,16,35,4,0,40,7,0.70000005,0.0,0.0,10,0,6,1,3,0,9,0,0,0,8,0,0,7,0,1,0,0,5,170,3,0,9,0,12,6,48,42,33,18,4,1,2,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java,com.gc.materialdesign.views.CheckBox$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java,com.gc.materialdesign.views.LayoutRipple,class,10,13,3,10,43,3,0,28,51,0.8051948,0.0,0.0,14,0,10,0,4,0,14,0,0,0,10,0,0,0,0,10,0,0,0,141,4,0,13,0,13,6,55,54,13,22,3,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminateDeterminate.java,com.gc.materialdesign.views.ProgressBarIndeterminateDeterminate,class,5,9,4,5,4,4,0,5,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,55,0,0,0,0,0,0,1,4,0,3,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\ProgressDialog.java,com.gc.materialdesign.widgets.ProgressDialog$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java,com.gc.materialdesign.views.CheckBox,class,16,20,4,16,34,4,0,45,25,0.75757575,0.0,0.0,11,0,7,1,3,0,10,0,0,0,6,0,0,0,0,6,0,0,4,176,3,0,7,0,10,8,41,34,12,20,4,1,2,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminateDeterminate.java,com.gc.materialdesign.views.ProgressBarIndeterminateDeterminate$Anonymous1$Anonymous2,anonymous,1,1,0,1,7,1,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,22,0,0,2,0,0,1,8,6,4,3,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\Dialog.java,com.gc.materialdesign.widgets.Dialog$Anonymous1,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\Dialog.java,com.gc.materialdesign.widgets.Dialog$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\WidgetActivity.java,com.gc.materialdesigndemo.ui.WidgetActivity,class,4,5,1,4,1,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,45,0,0,0,0,0,2,0,1,0,1,0,3,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Switch.java,com.gc.materialdesign.views.Switch$Ball,innerclass,6,6,0,6,5,2,0,8,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,2,1,4,0,6,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\Dialog.java,com.gc.materialdesign.widgets.Dialog$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\ColorSelector.java,com.gc.materialdesign.widgets.ColorSelector,class,13,16,3,13,6,2,0,16,0,0.53333336,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,0,0,0,0,6,0,0,0,91,0,0,1,0,3,0,6,16,3,14,1,4,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java,com.gc.materialdesign.views.ProgressBarDeterminate$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java,com.gc.materialdesign.views.Slider$Indicator,innerclass,8,8,0,8,8,2,0,18,1,0.5714286,0.0,0.0,2,0,1,0,1,0,2,0,0,0,7,0,0,0,0,7,0,0,4,38,0,0,3,0,1,1,13,15,11,9,2,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java,com.gc.materialdesign.views.Slider$Ball,innerclass,4,4,0,4,3,2,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,1,0,0,0,0,2,0,5,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java,com.gc.materialdesign.views.ButtonFloat$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,2,3,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonRectangle.java,com.gc.materialdesign.views.ButtonRectangle,class,11,12,1,11,12,4,0,29,6,0.89285713,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,0,0,0,0,4,0,0,11,69,0,0,8,0,0,8,29,20,4,18,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\MainActivity.java,com.gc.materialdesigndemo.ui.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\MainActivity.java,com.gc.materialdesigndemo.ui.MainActivity$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\MainActivity.java,com.gc.materialdesigndemo.ui.MainActivity$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\utils\Utils.java,com.gc.materialdesign.utils.Utils,class,3,17,14,3,5,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,5,0,2,0,0,0,0,1,2,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java,com.gc.materialdesign.views.Button,class,14,22,8,14,42,3,3,31,68,0.83928573,0.0,0.0,16,0,12,0,4,0,16,1,0,0,13,1,0,0,0,13,1,0,4,138,7,0,7,1,11,3,43,49,15,22,4,0,0,0,96,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\MainActivity.java,com.gc.materialdesigndemo.ui.MainActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\MainActivity.java,com.gc.materialdesigndemo.ui.MainActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\ProgressActivity.java,com.gc.materialdesigndemo.ui.ProgressActivity,class,6,7,1,6,1,2,0,9,0,0.14285715,NaN,NaN,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,7,0,0,0,66,0,0,0,0,0,3,0,8,0,8,0,4,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\MainActivity.java,com.gc.materialdesigndemo.ui.MainActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,4,1,4,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java,com.gc.materialdesign.views.CheckBox$Check,innerclass,9,9,0,9,8,2,0,12,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,1,0,1,0,11,5,4,5,2,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\MainActivity.java,com.gc.materialdesigndemo.ui.MainActivity,class,9,10,1,9,3,2,0,10,1,0.5,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,0,2,0,7,0,3,0,6,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\androidTest\java\com\gc\materialdesign\ApplicationTest.java,com.gc.materialdesign.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Switch.java,com.gc.materialdesign.views.Switch$OnCheckListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarIndeterminate.java,com.gc.materialdesign.views.ProgressBarIndeterminate$Anonymous1,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,2,2,0,2,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Slider.java,com.gc.materialdesign.views.Slider$NumberIndicator,innerclass,6,6,0,6,4,2,0,11,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,2,6,0,3,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\Dialog.java,com.gc.materialdesign.widgets.Dialog,class,13,19,6,13,24,2,1,15,106,0.83750004,0.0,0.0,20,0,19,0,1,0,20,0,0,0,12,0,0,0,0,12,0,0,0,143,6,0,4,0,0,0,0,22,0,14,2,4,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\ButtonsActivity.java,com.gc.materialdesigndemo.ui.ButtonsActivity,class,3,4,1,3,1,2,0,8,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\ColorSelector.java,com.gc.materialdesign.widgets.ColorSelector$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\ColorSelector.java,com.gc.materialdesign.widgets.ColorSelector$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\main\java\com\gc\materialdesigndemo\ui\ProgressActivity.java,com.gc.materialdesigndemo.ui.ProgressActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\ColorSelector.java,com.gc.materialdesign.widgets.ColorSelector$Anonymous2,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\widgets\ColorSelector.java,com.gc.materialdesign.widgets.ColorSelector$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
