file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,hasLoadPath/1[java.lang.Class<?>],false,145,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,isSourceKey/1[com.bumptech.glide.load.Key],false,196,3,2,0,2,3,4,10,2,4,1,4,0,0,1,0,0,0,0,1,4,0,2,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,getResultEncoder/1[com.bumptech.glide.load.engine.Resource<Z>],false,187,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,getModelClass/0,false,135,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,getLoadData/0,false,208,3,2,0,2,4,7,15,1,5,0,7,0,0,1,1,0,0,0,1,6,0,3,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,getRewinder/1[T],false,103,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,getOptions/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,getDiskCache/0,false,95,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,getRegisteredResourceClasses/0,false,139,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,getSignature/0,false,115,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,clear/0,false,78,0,0,0,0,1,2,15,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,getDiskCacheStrategy/0,false,99,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,pauseRequests/0,false,81,2,16,13,3,3,4,9,0,0,0,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,clearRequests/0,false,126,2,7,5,2,2,3,6,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,restartRequests/0,false,136,2,11,6,5,5,6,13,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,addRequest/1[com.bumptech.glide.request.Request],false,52,2,22,22,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,isPaused/0,false,76,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,pauseAllRequests/0,false,95,2,8,4,4,4,5,9,0,0,0,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,resumeRequests/0,false,108,2,12,8,4,4,5,9,0,0,0,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,toString/0,false,151,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,runRequest/1[com.bumptech.glide.request.Request],false,38,2,7,5,2,3,5,13,0,0,1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,clearAndRemove/1[com.bumptech.glide.request.Request],false,60,2,10,9,1,3,2,11,2,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,tearDown/0,false,67,3,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,isHdr180RotationFixRequired_androidM_returnsFalse/0,false,240,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,setDevice/1[java.lang.String],false,269,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,isHdr180RotationFixRequired_androidQ_returnsFalse/0,false,246,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,testReturnsRetrievedFrameForResource/0,false,73,5,2,0,2,1,11,8,0,2,0,11,0,0,0,0,0,0,0,5,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,decodeFrame_arcDeviceAndWebm_initializesMediaExtractor/0,false,226,2,1,0,1,1,11,7,0,0,0,11,1,1,0,0,0,0,2,3,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,isHdr180RotationFixRequired_androidS_returnsTrue/0,false,258,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,"resetBuildInfo/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,262,2,2,1,1,1,2,6,0,0,4,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,setup/0,false,53,3,0,0,0,1,4,11,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,testThrowsExceptionIfCalledWithInvalidFrame/0,false,105,3,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,testDoesNotSpecifyThumbnailFrameIfCalledWithoutFrameNumber/0,false,131,4,1,0,1,1,4,11,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,decodeFrame_withTargetSizeOriginalWidthOnly_onApi27_doesNotThrow/0,false,177,2,0,0,0,1,13,6,0,1,0,13,0,0,0,0,0,0,0,4,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,decodeFrame_arcDeviceButNotWebm_doesNotInitializeMediaExtractor/0,false,213,2,1,0,1,1,12,7,0,0,0,12,1,1,0,0,0,0,2,3,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,decodeFrame_notArcDeviceButWebm_doesNotInitializeMediaExtractor/0,false,200,2,1,0,1,1,12,7,0,0,0,12,1,1,0,0,0,0,2,3,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,testReleasesMediaMetadataRetriever/0,false,87,3,1,0,1,2,4,14,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,testSpecifiesThumbnailFrameIfICalledWithFrameNumber/0,false,112,4,1,0,1,1,5,13,0,1,0,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,decodeFrame_withTargetSizeOriginalHeightOnly_onApi27_doesNotThrow/0,false,189,2,0,0,0,1,13,6,0,1,0,13,0,0,0,0,0,0,0,4,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,getScaledFrameAtTime/0,false,147,2,0,0,0,1,10,9,0,1,0,10,0,0,0,0,0,0,3,7,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,isHdr180RotationFixRequired_androidR_returnsTrue/0,false,252,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,decodeFrame_withTargetSizeOriginal_onApi27_doesNotThrow/0,false,165,2,0,0,0,1,13,6,0,1,0,13,0,0,0,0,0,0,0,3,1,0,0,0,0,0,22,1,0,false
