file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment1.java,com.lgvalle.material_animations.SharedElementFragment1$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment1.java,com.lgvalle.material_animations.SharedElementFragment1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity2.java,com.lgvalle.material_animations.TransitionActivity2$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter$Anonymous1,anonymous,6,6,0,6,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter,class,13,16,3,13,8,2,0,16,2,0.5,0.0,0.0,8,0,4,4,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,63,2,0,0,0,0,1,0,9,0,9,0,1,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\androidTest\java\com\lgvalle\material_animations\ApplicationTest.java,com.lgvalle.material_animations.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous7,anonymous,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous1,anonymous,2,2,0,2,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous2,anonymous,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment1.java,com.lgvalle.material_animations.SharedElementFragment1,class,11,15,4,11,3,2,0,24,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,41,2,0,0,0,0,1,0,9,0,9,0,2,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment2.java,com.lgvalle.material_animations.SharedElementFragment2,class,8,10,2,8,2,2,0,8,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,1,0,6,0,6,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\MainActivity.java,com.lgvalle.material_animations.MainActivity,class,9,10,1,9,5,2,0,22,8,0.6,NaN,NaN,5,0,0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,33,0,0,0,0,0,4,0,5,0,5,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous1,anonymous,1,1,0,1,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity2.java,com.lgvalle.material_animations.TransitionActivity2,class,8,11,3,8,6,3,0,21,8,0.6,NaN,NaN,5,0,0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,39,1,0,1,0,0,0,0,6,0,5,1,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1,class,9,12,3,9,6,3,0,19,15,0.8333333,NaN,NaN,6,0,0,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,82,2,0,0,0,0,0,0,5,0,5,0,6,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous3,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementActivity.java,com.lgvalle.material_animations.SharedElementActivity,class,8,10,2,8,4,3,0,23,6,0.0,NaN,NaN,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous2,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,3,2,1,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter$SamplesViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity3.java,com.lgvalle.material_animations.TransitionActivity3,class,9,12,3,9,6,3,0,22,8,0.6,NaN,NaN,5,0,0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,40,1,0,1,0,0,0,0,6,0,5,1,1,0,0,52,1,0
