file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\objects\replykeyboard\ReplyKeyboardMarkupTest.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkupTest,testReplyKeyboardMarkupAllFieldSet/0,false,28,3,0,0,0,1,11,4,0,1,0,11,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\objects\replykeyboard\ReplyKeyboardMarkupTest.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkupTest,testReplyKeyboardMarkupEmptyInputPlaceholder/0,false,44,4,0,0,0,1,13,5,0,2,0,13,0,0,0,0,0,0,3,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\objects\replykeyboard\ReplyKeyboardMarkupTest.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkupTest,testReplyKeyboardMarkupAllDefaults/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\PartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.PartialBotApiMethod,"deserializeResponseSerializable/2[java.lang.String,java.lang.Class<K>]",false,42,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\PartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.PartialBotApiMethod,deserializeResponse/1[java.lang.String],false,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\PartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.PartialBotApiMethod,"deserializeResponseInternal/2[java.lang.String,org.telegram.telegrambots.meta.api.methods.JavaType]",false,47,4,4,0,4,3,8,15,1,2,2,8,0,0,0,0,1,0,2,0,2,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\PartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.PartialBotApiMethod,"deserializeResponseArray/2[java.lang.String,java.lang.Class<K>]",false,37,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\PartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.PartialBotApiMethod,getMethod/0,false,61,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\PartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.PartialBotApiMethod,"deserializeResponse/2[java.lang.String,java.lang.Class<T>]",false,32,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\media\InputMediaVideo.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaVideo,InputMediaVideo/1[java.lang.String],true,68,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\media\InputMediaVideo.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaVideo,"InputMediaVideo/14[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.telegram.telegrambots.meta.api.objects.MessageEntity>,boolean,java.lang.String,java.io.File,java.io.InputStream,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Boolean,org.telegram.telegrambots.meta.api.objects.InputFile,java.lang.Boolean]",true,76,4,0,0,0,1,0,9,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\media\InputMediaVideo.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaVideo,getType/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\media\InputMediaVideo.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaVideo,validate/0,false,92,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\media\InputMediaVideo.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaVideo,InputMediaVideo/0,true,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\DeleteChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatStickerSet,validate/0,false,51,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\DeleteChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatStickerSet,setChatId/1[java.lang.Long],false,41,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\DeleteChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatStickerSet,getMethod/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-spring-boot-starter\src\test\java\org\telegram\telegrambots\starter\TestTelegramBotStarterRegistrationHooks.java,org.telegram.telegrambots.starter.TestTelegramBotStarterRegistrationHooks$LongPollingBotConfig,longPollingBot/0,false,64,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendVoice.java,org.telegram.telegrambots.meta.api.methods.send.SendVoice$SendVoiceBuilder,chatId/1[java.lang.Long],false,126,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\CommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandBot,processInvalidCommandUpdate/1[org.telegram.telegrambots.meta.api.objects.Update],false,27,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\CommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandBot,processNonCommandUpdate/1[org.telegram.telegrambots.meta.api.objects.Update],false,12,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\CommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandBot,filter/1[org.telegram.telegrambots.meta.api.objects.Message],false,44,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\TestUtils.java,org.telegram.abilitybots.api.bot.TestUtils,mockContext/1[org.telegram.telegrambots.meta.api.objects.User],false,58,4,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\TestUtils.java,org.telegram.abilitybots.api.bot.TestUtils,"mockFullUpdate/3[org.telegram.abilitybots.api.bot.AbilityBot,org.telegram.telegrambots.meta.api.objects.User,java.lang.String]",false,22,6,21,14,7,1,18,17,1,2,3,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\TestUtils.java,org.telegram.abilitybots.api.bot.TestUtils,"mockContext/3[org.telegram.telegrambots.meta.api.objects.User,long,java.lang.String[]]",false,43,6,8,5,3,1,8,10,1,3,3,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\TestUtils.java,org.telegram.abilitybots.api.bot.TestUtils,TestUtils/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chatmember\serialization\ChatMemberDeserializer.java,org.telegram.telegrambots.meta.api.objects.chatmember.serialization.ChatMemberDeserializer,"deserialize/2[org.telegram.telegrambots.meta.api.objects.chatmember.serialization.JsonParser,org.telegram.telegrambots.meta.api.objects.chatmember.serialization.DeserializationContext]",false,37,5,0,0,0,8,7,32,7,2,2,7,0,0,0,0,0,0,9,0,2,0,1,6,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chatmember\serialization\ChatMemberDeserializer.java,org.telegram.telegrambots.meta.api.objects.chatmember.serialization.ChatMemberDeserializer,ChatMemberDeserializer/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chatmember\serialization\ChatMemberDeserializer.java,org.telegram.telegrambots.meta.api.objects.chatmember.serialization.ChatMemberDeserializer,ChatMemberDeserializer/1[java.lang.Class<?>],true,30,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\TelegramBotsApi.java,org.telegram.telegrambots.meta.TelegramBotsApi,"TelegramBotsApi/2[java.lang.Class<? extends org.telegram.telegrambots.meta.generics.BotSession>,org.telegram.telegrambots.meta.generics.Webhook]",true,40,2,2,0,2,3,1,12,0,0,2,1,0,0,0,2,0,0,2,0,3,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\TelegramBotsApi.java,org.telegram.telegrambots.meta.TelegramBotsApi,"registerBot/2[org.telegram.telegrambots.meta.generics.WebhookBot,org.telegram.telegrambots.meta.api.methods.updates.SetWebhook]",false,86,6,5,0,5,5,4,16,0,0,2,4,1,1,0,2,0,0,3,0,0,0,2,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\TelegramBotsApi.java,org.telegram.telegrambots.meta.TelegramBotsApi,TelegramBotsApi/1[java.lang.Class<? extends org.telegram.telegrambots.meta.generics.BotSession>],true,27,1,2,1,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\TelegramBotsApi.java,org.telegram.telegrambots.meta.TelegramBotsApi,registerBot/1[org.telegram.telegrambots.meta.generics.LongPollingBot],false,57,5,11,0,11,4,11,22,1,1,1,11,1,1,0,1,1,0,2,0,1,0,1,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\TelegramBotsApi.java,org.telegram.telegrambots.meta.TelegramBotsApi,validateBotUsernameAndToken/1[org.telegram.telegrambots.meta.generics.TelegramBot],false,108,1,4,2,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\SetStickerPositionInSet.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerPositionInSet,validate/0,false,47,1,1,0,1,3,1,8,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\SetStickerPositionInSet.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerPositionInSet,getMethod/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\UnbanChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.UnbanChatMember,validate/0,false,64,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\UnbanChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.UnbanChatMember,getMethod/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\UnbanChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.UnbanChatMember,setChatId/1[java.lang.Long],false,54,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\groupadministration\PromoteChatMemberTest.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMemberTest,testPromoteChatMemberWithAllSet/0,false,19,2,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,1,2,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\groupadministration\PromoteChatMemberTest.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMemberTest,testPromoteChatMemberDeserializeWithWrongObject/0,false,91,4,2,0,2,2,8,11,0,2,0,8,0,0,0,0,1,0,3,1,2,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\groupadministration\PromoteChatMemberTest.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMemberTest,testPromoteChatMemberWithEmptyUserId/0,false,42,3,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,3,1,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\groupadministration\PromoteChatMemberTest.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMemberTest,testPromoteChatMemberDeserializeErrorResponse/0,false,72,4,3,0,3,2,9,12,0,2,0,9,0,0,0,0,1,0,3,2,2,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\groupadministration\PromoteChatMemberTest.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMemberTest,testPromoteChatMemberWithEmptyChatId/0,false,30,3,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,3,1,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\groupadministration\PromoteChatMemberTest.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMemberTest,testPromoteChatMemberDeserializeValidResponse/0,false,54,4,2,0,2,2,8,11,0,3,0,8,0,0,0,0,1,0,2,1,3,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\dataerror\PassportElementErrorTranslationFiles.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorTranslationFiles,validate/0,false,58,1,1,0,1,7,2,11,0,0,0,2,0,0,0,3,0,0,3,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\RevokeChatInviteLink.java,org.telegram.telegrambots.meta.api.methods.groupadministration.RevokeChatInviteLink$RevokeChatInviteLinkBuilder,chatId/1[java.lang.Long],false,79,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\PinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.PinChatMessage,validate/0,false,65,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\PinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.PinChatMessage,getMethod/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\PinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.PinChatMessage,setChatId/1[java.lang.Long],false,55,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendAudio.java,org.telegram.telegrambots.meta.api.methods.send.SendAudio$SendAudioBuilder,chatId/1[java.lang.Long],false,147,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\polls\StopPoll.java,org.telegram.telegrambots.meta.api.methods.polls.StopPoll$StopPollBuilder,chatId/1[java.lang.Long],false,74,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\dataerror\PassportElementErrorDataField.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorDataField,validate/0,false,58,1,1,0,1,9,1,14,0,0,0,1,0,0,0,4,0,0,4,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\bots\AbsSender.java,org.telegram.telegrambots.meta.bots.AbsSender,getWebhookInfo/0,false,73,3,3,1,2,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\bots\AbsSender.java,org.telegram.telegrambots.meta.bots.AbsSender,execute/1[org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatPhoto],false,139,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
