file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\SearchInputView.java,com.arlib.floatingsearchview.util.view.SearchInputView$OnKeyboardSearchKeyClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\MenuView.java,com.arlib.floatingsearchview.util.view.MenuView,class,24,26,2,24,60,2,0,55,115,0.86377716,0.0,0.0,19,0,11,7,1,0,12,0,0,0,17,0,0,17,0,0,3,0,11,345,11,9,10,0,12,0,36,59,11,45,4,18,2,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\sample\src\main\java\com\arlib\floatingsearchviewdemo\fragment\SlidingSearchResultsExampleFragment.java,com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\adapter\TextWatcherAdapter.java,com.arlib.floatingsearchview.util.adapter.TextWatcherAdapter,class,2,3,1,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\sample\src\main\java\com\arlib\floatingsearchviewdemo\fragment\SlidingSearchViewExampleFragment.java,com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous19,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$OnFocusChangeListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\sample\src\main\java\com\arlib\floatingsearchviewdemo\fragment\SlidingSearchResultsExampleFragment.java,com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous17,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\MenuView.java,com.arlib.floatingsearchview.util.view.MenuView$Anonymous18,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,2,0,2,1,2,0,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\sample\src\main\java\com\arlib\floatingsearchviewdemo\data\ColorSuggestion.java,com.arlib.floatingsearchviewdemo.data.ColorSuggestion$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\MenuView.java,com.arlib.floatingsearchview.util.view.MenuView$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous15,anonymous,3,3,0,3,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,2,0,0,2,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$OnMenuItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous16,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,2,0,2,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous13,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\MenuView.java,com.arlib.floatingsearchview.util.view.MenuView$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\MenuView.java,com.arlib.floatingsearchview.util.view.MenuView$Anonymous13,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous11,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\MenuView.java,com.arlib.floatingsearchview.util.view.MenuView$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView,class,68,107,39,68,163,3,0,184,2796,0.9664852,0.0,0.0,84,0,55,27,2,0,57,0,0,0,92,30,4,87,0,1,30,0,31,1259,10,1,30,1,7,6,97,206,13,148,2,24,12,0,465,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\MenuView.java,com.arlib.floatingsearchview.util.view.MenuView$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous20,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\MenuView.java,com.arlib.floatingsearchview.util.view.MenuView$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous21,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\MenuView.java,com.arlib.floatingsearchview.util.view.MenuView$Anonymous12,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,0,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\util\view\MenuView.java,com.arlib.floatingsearchview.util.view.MenuView$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\androidTest\java\com\arlib\floatingsearchview\ApplicationTest.java,com.arlib.floatingsearchview.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\sample\src\main\java\com\arlib\floatingsearchviewdemo\fragment\ScrollingSearchExampleFragment.java,com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment,class,16,18,2,16,8,3,0,15,1,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,1,1,5,0,0,2,0,0,133,3,0,0,0,0,2,1,6,0,6,1,6,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\sample\src\main\java\com\arlib\floatingsearchviewdemo\adapter\SearchResultsListAdapter.java,com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\sample\src\main\java\com\arlib\floatingsearchviewdemo\fragment\SlidingSearchViewExampleFragment.java,com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\suggestions\SearchSuggestionsAdapter.java,com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter$SearchSuggestionViewHolder$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\suggestions\SearchSuggestionsAdapter.java,com.arlib.floatingsearchview.suggestions.SearchSuggestionsAdapter$SearchSuggestionViewHolder$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\sample\src\main\java\com\arlib\floatingsearchviewdemo\fragment\SlidingSearchResultsExampleFragment.java,com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment,class,19,21,2,19,8,3,0,19,7,0.85714287,0.0,0.0,7,0,4,3,0,0,4,0,0,0,7,1,1,6,0,0,2,0,0,150,3,0,0,0,0,2,1,7,0,7,1,8,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous9,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,2,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous6,anonymous,1,1,0,1,9,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,4,2,0,0,2,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\library\src\main\java\com\arlib\floatingsearchview\FloatingSearchView.java,com.arlib.floatingsearchview.FloatingSearchView$Anonymous7,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\floatingsearchview\sample\src\main\java\com\arlib\floatingsearchviewdemo\fragment\BaseExampleFragment.java,com.arlib.floatingsearchviewdemo.fragment.BaseExampleFragment,class,4,8,4,4,6,2,3,4,0,0.25,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,25,0,0,1,0,0,1,0,2,1,1,1,0,1,0,27,1025,0
