file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\GlueFactory.java,com.xxl.job.core.glue.GlueFactory,getCodeSourceClass/1[java.lang.String],false,64,1,1,1,0,3,7,15,2,3,1,7,0,0,0,1,1,0,1,2,4,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\core\config\XxlJobConfig.java,com.xxl.job.executor.core.config.XxlJobConfig,xxlJobExecutor/0,false,45,3,9,0,9,1,9,13,1,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\FileUtil.java,com.xxl.job.core.util.FileUtil,deleteFile/1[java.lang.String],false,42,0,0,0,0,2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\FileUtil.java,com.xxl.job.core.util.FileUtil,deleteRecursively/1[java.io.File],false,26,1,3,2,1,6,5,14,2,1,1,5,1,0,1,2,0,0,0,0,1,0,4,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\FileUtil.java,com.xxl.job.core.util.FileUtil,"writeFileContent/2[java.io.File,byte[]]",false,51,1,1,1,0,5,8,24,0,1,2,8,0,0,0,1,2,0,0,0,2,0,3,0,0,0,13,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\FileUtil.java,com.xxl.job.core.util.FileUtil,readFileContent/1[java.io.File],false,78,1,1,1,0,4,6,25,2,3,1,6,0,0,0,1,2,0,0,0,4,0,3,0,0,0,15,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\dao\XxlJobLogGlueDaoTest.java,com.xxl.job.admin.dao.XxlJobLogGlueDaoTest,test/0,false,18,3,11,0,11,1,10,13,0,5,0,10,0,0,0,0,0,0,3,5,5,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobApiController.java,com.xxl.job.admin.controller.JobApiController,"api/3[com.xxl.job.admin.controller.HttpServletRequest,java.lang.String,java.lang.String]",false,41,12,8,0,8,10,13,26,7,3,3,13,0,0,0,3,0,0,11,2,3,1,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java,com.xxl.job.core.biz.model.LogResult,isEnd/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java,com.xxl.job.core.biz.model.LogResult,setFromLineNum/1[int],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java,com.xxl.job.core.biz.model.LogResult,"LogResult/4[int,int,java.lang.String,boolean]",true,13,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java,com.xxl.job.core.biz.model.LogResult,setToLineNum/1[int],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java,com.xxl.job.core.biz.model.LogResult,setLogContent/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java,com.xxl.job.core.biz.model.LogResult,setEnd/1[boolean],false,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java,com.xxl.job.core.biz.model.LogResult,getLogContent/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java,com.xxl.job.core.biz.model.LogResult,LogResult/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java,com.xxl.job.core.biz.model.LogResult,getToLineNum/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java,com.xxl.job.core.biz.model.LogResult,getFromLineNum/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLast.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteLast,"route/2[com.xxl.job.core.biz.model.TriggerParam,java.util.List<java.lang.String>]",false,15,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\interceptor\PermissionInterceptor.java,com.xxl.job.admin.controller.interceptor.PermissionInterceptor,"preHandle/3[com.xxl.job.admin.controller.interceptor.HttpServletRequest,com.xxl.job.admin.controller.interceptor.HttpServletResponse,java.lang.Object]",false,27,7,5,0,5,7,10,26,3,5,3,10,0,0,0,3,0,1,3,2,7,1,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,getInstance/0,false,25,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,writeValueAsString/1[java.lang.Object],false,36,1,5,4,1,4,5,15,2,0,1,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,18,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,"readValue/3[java.lang.String,java.lang.Class<?>,java.lang.Class<?>[]]",false,79,3,1,0,1,4,7,16,2,1,3,7,1,1,0,0,1,0,0,0,1,0,1,0,0,0,22,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,"readValue/2[java.lang.String,java.lang.Class<T>]",false,57,2,1,0,1,4,5,15,2,0,2,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,19,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java,com.xxl.job.core.thread.JobThread,toStop/1[java.lang.String],false,78,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java,com.xxl.job.core.thread.JobThread,isRunningOrHasQueue/0,false,92,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java,com.xxl.job.core.thread.JobThread,pushTriggerQueue/1[com.xxl.job.core.biz.model.TriggerParam],false,61,2,3,1,2,2,5,9,2,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java,com.xxl.job.core.thread.JobThread,getHandler/0,false,51,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java,com.xxl.job.core.thread.JobThread,run/0,false,97,8,26,0,26,19,39,101,0,10,0,39,0,0,2,6,4,1,14,10,16,6,5,1,0,0,57,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java,com.xxl.job.core.thread.JobThread,"JobThread/2[int,com.xxl.job.core.handler.IJobHandler]",true,42,2,1,1,0,1,3,7,0,0,2,3,0,0,0,0,0,0,2,0,4,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,getRegistryGroup/0,false,22,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,toString/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,RegistryParam/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,"RegistryParam/3[java.lang.String,java.lang.String,java.lang.String]",true,16,0,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,setRegistryKey/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,getRegistryValue/0,false,38,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,setRegistryValue/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,setRegistryGroup/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,getRegistryKey/0,false,30,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\XxlJobRemotingUtil.java,com.xxl.job.core.util.XxlJobRemotingUtil$Anonymous2,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,52,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\XxlJobRemotingUtil.java,com.xxl.job.core.util.XxlJobRemotingUtil$Anonymous2,getAcceptedIssuers/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\XxlJobRemotingUtil.java,com.xxl.job.core.util.XxlJobRemotingUtil$Anonymous2,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,49,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\JdkSerializeTool.java,com.xxl.job.core.util.JdkSerializeTool,serialize/1[java.lang.Object],false,23,1,1,1,0,3,6,24,2,3,1,6,0,0,0,0,2,0,0,0,5,0,2,0,0,0,15,9,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\JdkSerializeTool.java,com.xxl.job.core.util.JdkSerializeTool,"deserialize/2[byte[],java.lang.Class<T>]",false,53,2,0,0,0,3,4,20,2,2,2,4,0,0,0,0,2,0,0,0,3,0,2,0,0,0,15,9,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSpringExecutor.java,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,initJobHandlerMethodRepository/1[com.xxl.job.core.executor.impl.ApplicationContext],false,80,5,2,1,1,8,12,37,1,6,1,12,0,0,2,3,1,0,3,0,8,1,2,1,0,0,34,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSpringExecutor.java,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,getApplicationContext/0,false,134,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSpringExecutor.java,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,afterSingletonsInstantiated/0,false,32,2,2,0,2,2,3,10,0,0,0,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSpringExecutor.java,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,destroy/0,false,53,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSpringExecutor.java,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,setApplicationContext/1[com.xxl.job.core.executor.impl.ApplicationContext],false,130,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\XxlJobRemotingUtil.java,com.xxl.job.core.util.XxlJobRemotingUtil$Anonymous1,"verify/2[java.lang.String,javax.net.ssl.SSLSession]",false,38,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobLogReportHelper.java,com.xxl.job.admin.core.thread.JobLogReportHelper,start/0,false,30,0,2,1,1,1,3,80,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobLogReportHelper.java,com.xxl.job.admin.core.thread.JobLogReportHelper,getInstance/0,false,23,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobLogReportHelper.java,com.xxl.job.admin.core.thread.JobLogReportHelper,toStop/0,false,141,0,1,1,0,2,4,10,0,0,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\GsonTool.java,com.xxl.job.core.util.GsonTool,(initializer 1),false,17,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\GsonTool.java,com.xxl.job.core.util.GsonTool,toJson/1[java.lang.Object],false,27,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\GsonTool.java,com.xxl.job.core.util.GsonTool,"fromJson/3[java.lang.String,java.lang.Class<T>,java.lang.Class]",false,50,2,1,0,1,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\GsonTool.java,com.xxl.job.core.util.GsonTool,"fromJson/2[java.lang.String,java.lang.Class<T>]",false,38,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\GsonTool.java,com.xxl.job.core.util.GsonTool,"fromJsonList/2[java.lang.String,java.lang.Class<T>]",false,80,2,0,0,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLFU.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteLFU,"route/2[int,java.util.List<java.lang.String>]",false,23,0,2,1,1,10,19,38,1,5,2,19,0,0,3,1,0,0,0,8,7,3,2,1,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLFU.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteLFU,"route/2[com.xxl.job.core.biz.model.TriggerParam,java.util.List<java.lang.String>]",false,74,3,3,0,3,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\impl\SpringGlueFactory.java,com.xxl.job.core.glue.impl.SpringGlueFactory,injectService/1[java.lang.Object],false,27,4,1,0,1,17,16,52,2,4,1,16,0,0,1,9,2,0,0,2,9,0,4,0,0,0,22,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\GlueTypeEnum.java,com.xxl.job.core.glue.GlueTypeEnum,getCmd/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\GlueTypeEnum.java,com.xxl.job.core.glue.GlueTypeEnum,isScript/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\GlueTypeEnum.java,com.xxl.job.core.glue.GlueTypeEnum,"GlueTypeEnum/4[java.lang.String,boolean,java.lang.String,java.lang.String]",true,21,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
