file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\FieldGetters.java,com.jfinal.template.expr.ast.FieldGetters$ArrayLengthGetter,innerclass,2,2,0,2,4,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,14,3,0,0,0,0,1,0,1,0,1,1,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\FileRender.java,com.jfinal.render.FileRender,class,10,13,3,10,65,2,0,49,14,0.7638889,0.0,0.0,12,2,7,0,4,1,12,0,0,0,6,4,0,0,6,0,1,0,16,215,9,4,23,6,2,51,42,54,16,33,4,0,0,0,96,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\Expr.java,com.jfinal.template.expr.ast.Expr,class,2,44,42,2,1,1,22,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$CharacterToJson,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\Template.java,com.jfinal.template.Template,class,8,11,3,8,19,1,0,12,33,0.4666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,0,82,5,0,2,8,0,1,0,13,0,13,1,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\Location.java,com.jfinal.template.stat.Location,class,0,4,4,0,6,1,0,3,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,2,0,0,3,0,5,0,4,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\JFinal.java,com.jfinal.core.JFinal,class,19,25,6,19,32,1,0,47,142,0.8367347,0.0,0.0,21,6,11,7,0,3,14,0,0,0,7,2,0,7,0,0,1,0,19,131,10,1,8,1,0,4,13,25,2,17,3,0,0,0,79,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\redis\Redis.java,com.jfinal.plugin.redis.Redis,class,7,10,3,7,18,1,0,17,29,0.65,0.0,0.0,10,10,9,1,0,0,9,0,0,0,2,2,0,1,0,1,1,0,7,55,8,0,4,1,1,4,2,9,1,5,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\paragetter\ModelGetter.java,com.jfinal.core.paragetter.ModelGetter,class,9,11,2,9,8,2,0,11,0,0.25,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,34,5,0,1,0,0,2,0,6,0,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\OrderedFieldContainerFactory.java,com.jfinal.plugin.activerecord.OrderedFieldContainerFactory,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\io\FloatingDecimal.java,com.jfinal.template.io.FDBigInt,class,2,4,2,2,62,1,0,6,0,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,0,0,2,0,0,6,231,15,20,20,0,18,6,123,99,45,45,3,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\ext\directive\RandomDirective.java,com.jfinal.template.ext.directive.RandomDirective,class,5,6,1,5,2,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\ast\SetLocal.java,com.jfinal.template.stat.ast.SetLocal,class,9,9,0,9,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,19,0,0,1,1,0,1,1,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\ScheduledKit.java,com.jfinal.kit.ScheduledKit,class,3,4,1,3,19,1,0,17,46,0.5833333,0.0,0.0,12,11,11,1,0,0,11,0,0,2,1,1,0,1,0,0,0,0,12,71,7,0,5,2,0,2,1,3,2,1,2,0,0,2,43,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\IJsonFactory.java,com.jfinal.json.IJsonFactory,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\Controller.java,com.jfinal.core.Controller,class,27,78,51,27,262,1,0,145,9756,0.91046494,0.0,0.0,172,0,165,4,2,1,168,0,0,0,10,3,0,9,0,1,3,0,40,710,146,10,44,4,5,24,38,106,5,49,3,0,0,0,316,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\Logic.java,com.jfinal.template.expr.ast.Logic,class,7,13,6,7,17,2,0,7,4,0.5,0.0,0.0,8,2,5,0,0,3,8,0,0,0,3,0,0,3,0,0,0,0,6,62,11,0,4,0,1,7,1,8,4,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\test\java\com\jfinal\plugin\activerecord\_Generator.java,com.jfinal.plugin.activerecord._Generator,class,4,5,1,4,2,1,0,12,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,24,1,0,0,0,0,9,0,7,4,7,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\converter\Converters.java,com.jfinal.core.converter.Converters$FloatConverter,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\dialect\Dialect.java,com.jfinal.plugin.activerecord.dialect.Dialect,class,11,26,15,11,70,1,7,33,604,0.90740746,0.0,0.0,36,0,33,0,3,0,36,10,0,0,3,0,0,0,3,0,0,0,1,200,15,8,12,0,0,9,20,27,14,19,5,0,1,0,114,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\NullRender.java,com.jfinal.render.NullRender,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\source\FileSource.java,com.jfinal.template.source.FileSource,class,3,6,3,3,18,1,0,11,0,0.5681819,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,71,10,1,5,1,1,8,6,13,4,12,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\log\LogManager.java,com.jfinal.log.LogManager,class,5,8,3,5,5,1,0,4,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\paragetter\SqlDateGetter.java,com.jfinal.core.paragetter.SqlDateGetter,class,9,11,2,9,6,2,0,10,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,3,24,4,0,0,1,0,2,2,2,1,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\Db.java,com.jfinal.plugin.activerecord.Db,class,15,22,7,15,117,1,0,116,0,0.49115044,0.0,0.0,113,113,103,0,0,10,113,0,0,0,2,2,0,2,0,0,1,0,2,356,110,0,3,0,0,2,2,7,1,4,2,0,0,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\ext\directive\NowDirective.java,com.jfinal.template.ext.directive.NowDirective,class,8,8,0,8,6,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,0,2,2,3,0,2,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\generator\DataDictionaryGenerator.java,com.jfinal.plugin.activerecord.generator.DataDictionaryGenerator,class,5,7,2,5,37,1,0,29,50,0.7435898,0.0,0.0,13,0,6,0,7,0,13,0,0,0,3,0,0,0,3,0,0,0,4,173,3,6,5,3,0,103,4,39,7,18,5,0,0,0,67,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\handler\ServerNameRedirect301Handler.java,com.jfinal.ext.handler.ServerNameRedirect301Handler,class,5,6,1,5,9,2,0,13,0,0.11111111,0.0,0.0,3,0,2,1,0,0,2,0,1,0,3,0,0,3,0,0,0,0,0,40,0,0,3,0,1,11,7,12,6,5,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\CharTable.java,com.jfinal.template.stat.CharTable,class,2,6,4,2,46,1,0,5,75,0.81904763,0.0,0.0,15,14,9,6,0,0,9,0,0,0,7,7,0,7,0,0,3,0,10,95,12,6,11,0,3,0,6,38,1,17,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\ast\Case.java,com.jfinal.template.stat.ast.Case,class,12,15,3,12,14,2,0,7,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,0,45,5,1,7,0,0,2,3,5,0,5,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\io\IWritable.java,com.jfinal.template.io.IWritable,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonFactory.java,com.jfinal.json.JFinalJsonFactory,class,4,6,2,4,2,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\converter\Converters.java,com.jfinal.core.converter.Converters$ByteConverter,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\converter\Converters.java,com.jfinal.core.converter.Converters$ByteArrayConverter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit,class,32,46,14,32,85,1,0,48,98,0.85714287,0.0,0.0,16,14,15,0,1,0,16,0,0,0,7,7,1,0,6,0,1,0,8,642,32,6,14,0,3,16,18,50,4,40,4,0,28,1,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\tx\Tx.java,com.jfinal.plugin.activerecord.tx.Tx,class,9,19,10,9,22,1,5,29,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,77,4,0,10,5,0,1,0,9,1,5,4,0,0,0,36,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\redis\RedisInterceptor.java,com.jfinal.plugin.redis.RedisInterceptor,class,6,7,1,6,3,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,1,1,0,0,0,3,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\Arith.java,com.jfinal.template.expr.ast.Arith,class,7,11,4,7,89,2,0,40,0,0.62222224,0.0,0.0,15,7,4,6,0,5,9,0,0,0,12,9,7,3,2,0,7,0,38,256,52,0,12,1,10,15,41,48,24,36,2,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\CaseInsensitiveContainerFactory.java,com.jfinal.plugin.activerecord.CaseInsensitiveContainerFactory$CaseInsensitiveMap,innerclass,2,2,0,2,4,3,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,14,1,1,0,0,0,0,1,1,0,1,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\io\ByteWriter.java,com.jfinal.template.io.ByteWriter,class,9,15,6,9,20,2,0,17,53,0.78095245,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,2,0,2,0,5,2,0,4,76,2,2,0,0,3,2,11,18,3,12,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\FastJson.java,com.jfinal.json.FastJson,class,8,12,4,8,12,2,0,8,15,0.0,0.0,0.0,6,3,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,41,6,0,4,1,0,0,0,2,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\converter\Converters.java,com.jfinal.core.converter.Converters$DoubleConverter,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\QrCodeRender.java,com.jfinal.render.QrCodeRender,class,8,10,2,8,18,2,0,13,0,0.041666668,0.0,0.0,6,0,4,0,2,0,6,0,0,0,4,0,0,0,4,0,0,0,1,72,0,0,5,1,0,13,4,8,0,8,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\TypeKit.java,com.jfinal.kit.TypeKit,class,1,5,4,1,70,1,0,27,64,0.8333333,0.0,0.0,12,12,12,0,0,0,12,0,0,0,5,5,0,5,0,0,5,0,22,187,51,0,17,0,8,7,5,12,0,12,4,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$BooleanToJson,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$TimestampToJson,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\io\LongWriter.java,com.jfinal.template.io.LongWriter,class,5,8,3,5,17,1,0,6,6,0.75,0.0,0.0,4,4,2,0,0,2,4,0,0,0,2,2,0,2,0,0,2,0,6,72,4,5,4,0,16,2,32,32,22,16,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\Injector.java,com.jfinal.core.Injector,class,9,11,2,9,29,1,0,28,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,100,5,2,12,3,1,12,6,26,7,25,4,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\proxy\CglibProxyFactory.java,com.jfinal.ext.proxy.CglibProxyFactory,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,1,0,0,0,0,0,0,2,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\ehcache\IDataLoader.java,com.jfinal.plugin.ehcache.IDataLoader,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\ext\spring\JFinalView.java,com.jfinal.template.ext.spring.JFinalView$InnerSession,innerclass,2,2,0,2,22,3,0,18,0,0.5,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,1,0,2,0,0,1,0,0,68,14,0,1,0,0,4,1,2,0,2,0,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\server\IServer.java,com.jfinal.server.IServer,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\proxy\Callback.java,com.jfinal.proxy.Callback,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\Method.java,com.jfinal.template.expr.ast.Method,class,9,13,4,9,22,2,0,17,0,0.2,0.0,0.0,5,1,3,1,0,1,4,0,0,0,4,0,0,4,0,0,0,0,3,76,5,1,7,1,0,10,3,12,3,10,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\IContainerFactory.java,com.jfinal.plugin.activerecord.IContainerFactory$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\IncDec.java,com.jfinal.template.expr.ast.IncDec,class,8,10,2,8,28,2,0,23,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,0,0,8,97,20,0,2,0,15,8,14,8,19,6,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$LocalDateToJson,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\captcha\Captcha.java,com.jfinal.captcha.Captcha,class,1,6,5,1,15,1,0,2,20,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,2,1,4,0,0,2,0,2,48,6,0,2,0,0,2,3,9,3,6,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\IBean.java,com.jfinal.plugin.activerecord.IBean,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\ModelRecordElResolver.java,com.jfinal.plugin.activerecord.ModelRecordElResolver,class,10,14,4,10,43,2,0,21,13,0.68181825,0.0,0.0,11,4,10,1,0,0,10,0,0,1,4,4,0,3,0,1,1,0,3,114,21,1,15,2,6,2,2,11,1,8,3,0,0,0,73,1,0
