file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\procs\ByteWrapper.java,site.ycsb.db.voltdb.procs.ByteWrapper,class,2,4,2,2,10,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,38,7,2,4,0,1,0,5,8,5,7,2,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\postgrenosql\src\main\java\site\ycsb\postgrenosql\PostgreNoSQLDBClient.java,site.ycsb.postgrenosql.PostgreNoSQLDBClient,class,10,12,2,10,58,2,0,54,1,0.81623936,0.0,0.0,18,1,8,10,0,0,8,0,0,0,13,13,7,6,0,0,10,0,2,299,32,8,22,7,0,57,16,66,16,60,4,0,0,0,134,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\UniformLongGenerator.java,site.ycsb.generator.UniformLongGenerator,class,1,6,5,1,3,3,0,4,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,2,0,2,4,6,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\Measurements.java,site.ycsb.measurements.Measurements$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\elasticsearch5\src\test\java\site\ycsb\db\elasticsearch5\ElasticsearchRestClientIT.java,site.ycsb.db.elasticsearch5.ElasticsearchRestClientIT,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\ByteArrayByteIterator.java,site.ycsb.ByteArrayByteIterator,class,3,25,22,3,8,2,0,2,0,0.3214286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,1,39,4,0,0,0,0,0,3,13,2,7,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\elasticsearch5\src\test\java\site\ycsb\db\elasticsearch5\ElasticsearchIntegTestBase.java,site.ycsb.db.elasticsearch5.ElasticsearchIntegTestBase,class,8,11,3,8,13,1,2,17,0,0.3125,0.0,0.0,8,0,7,0,0,1,9,1,0,0,4,3,0,4,0,0,3,0,1,63,0,4,0,0,0,14,15,22,6,22,1,0,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\tarantool\src\main\java\site\ycsb\db\TarantoolClient.java,site.ycsb.db.TarantoolClient,class,8,9,1,8,24,2,0,26,6,0.7407408,0.0,0.0,9,0,7,2,0,0,7,0,0,0,9,7,0,9,0,0,7,0,6,109,15,3,2,5,0,12,17,25,5,19,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\geode\src\main\java\site\ycsb\db\GeodeClient.java,site.ycsb.db.GeodeClient,class,16,17,1,16,25,2,0,35,30,0.8518518,0.0,0.0,9,1,6,2,0,1,7,0,0,0,9,7,0,9,0,0,7,0,4,112,10,3,8,1,2,9,4,33,1,25,3,0,0,0,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\solr7\src\test\java\site\ycsb\db\solr7\SolrClientBaseTest.java,site.ycsb.db.solr7.SolrClientBaseTest,class,11,14,3,11,17,1,2,32,0,0.6477273,0.0,0.0,11,2,9,0,2,0,12,1,0,0,8,7,0,6,2,0,6,0,4,78,1,3,2,0,0,10,12,24,6,24,1,0,0,0,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\elasticsearch\src\main\java\site\ycsb\db\ElasticsearchClient.java,site.ycsb.db.ElasticsearchClient,class,17,19,2,17,37,2,0,64,0,0.6944444,0.0,0.0,8,0,7,1,0,0,7,0,0,0,9,5,0,9,0,0,5,0,8,169,14,7,3,6,1,37,4,29,4,28,4,0,0,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\IncrementingPrintableStringGenerator.java,site.ycsb.generator.IncrementingPrintableStringGenerator,class,3,7,4,3,47,2,0,12,23,0.84415585,0.0,0.0,14,7,14,0,0,0,18,0,0,0,11,5,5,6,0,0,7,0,11,182,10,9,11,0,2,3,33,42,2,35,3,0,0,0,214,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\ClientThread.java,site.ycsb.ClientThread,class,4,7,3,4,28,1,0,20,2,0.6964286,0.0,0.0,8,1,5,2,0,1,6,0,0,0,14,1,0,14,0,0,2,0,12,118,4,3,2,4,9,2,12,19,6,19,4,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\main\java\site\ycsb\webservice\rest\RestClient.java,site.ycsb.webservice.rest.RestClient$TimeoutException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\ConstantIntegerGenerator.java,site.ycsb.generator.ConstantIntegerGenerator,class,1,2,1,1,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\ResourceLoader.java,site.ycsb.webservice.rest.ResourceLoader,class,2,4,2,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\cloudspanner\src\main\java\site\ycsb\db\cloudspanner\CloudSpannerClient.java,site.ycsb.db.cloudspanner.CloudSpannerClient$CloudSpannerProperties,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,12,0,0,0,0,0,8,0,8,0,8,0,0,0,0,87,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\Measurements.java,site.ycsb.measurements.Measurements$MeasurementType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\OneMeasurementRaw.java,site.ycsb.measurements.OneMeasurementRaw,class,4,5,1,4,11,2,0,16,0,0.575,0.0,0.0,4,0,4,0,0,0,4,0,0,2,10,4,4,6,0,0,5,0,4,100,2,1,2,1,8,24,18,19,13,13,2,0,2,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\maprjsondb\src\main\java\site\ycsb\db\mapr\ValueByteIterator.java,site.ycsb.db.mapr.ValueByteIterator,class,2,3,1,2,5,2,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\BasicTSDB.java,site.ycsb.BasicTSDB,class,7,8,1,7,45,3,0,41,0,0.375,0.0,0.0,6,0,5,0,1,0,6,0,0,0,8,3,0,5,3,0,0,0,7,211,4,7,8,0,3,31,11,38,8,28,6,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\TwoInOneMeasurement.java,site.ycsb.measurements.TwoInOneMeasurement,class,3,4,1,3,5,2,0,4,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,1,0,2,1,2,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\infinispan\src\main\java\site\ycsb\db\InfinispanRemoteClient.java,site.ycsb.db.InfinispanRemoteClient,class,9,10,1,9,19,2,0,18,10,0.6296296,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,1,0,3,0,0,1,0,4,90,13,1,4,4,0,3,0,13,1,11,4,0,0,0,55,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestZipfianGenerator.java,site.ycsb.generator.TestZipfianGenerator,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,4,5,0,5,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\maprjsondb\src\main\java\site\ycsb\db\mapr\MapRJSONDBClient.java,site.ycsb.db.mapr.MapRJSONDBClient,class,13,14,1,13,27,2,0,37,60,0.76923084,0.0,0.0,13,0,7,6,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,116,17,4,4,6,0,1,2,19,0,15,4,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\procs\ScanAll.java,site.ycsb.db.voltdb.procs.ScanAll,class,4,4,0,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,1,0,0,3,0,2,0,2,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\googlebigtable\src\main\java\site\ycsb\db\GoogleBigtableClient.java,site.ycsb.db.GoogleBigtableClient,class,22,23,1,22,61,2,0,81,0,0.65833336,0.0,0.0,8,0,7,1,0,0,7,0,0,0,15,8,1,14,0,0,5,0,8,267,13,10,11,8,3,35,20,46,16,40,6,0,0,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\AcknowledgedCounterGenerator.java,site.ycsb.generator.AcknowledgedCounterGenerator,class,2,4,2,2,7,4,0,3,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,4,0,1,4,0,1,40,1,1,1,1,3,1,6,12,4,9,4,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\exporter\JSONArrayMeasurementsExporter.java,site.ycsb.measurements.exporter.JSONArrayMeasurementsExporter,class,4,5,1,4,6,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,37,0,0,1,0,0,9,0,3,0,3,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\UnixEpochTimestampGenerator.java,site.ycsb.generator.UnixEpochTimestampGenerator,class,2,7,5,2,22,2,1,4,0,0.55,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,0,5,0,0,0,7,80,7,0,0,0,7,2,17,19,22,5,1,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\zookeeper\src\main\java\site\ycsb\db\zookeeper\ZKClient.java,site.ycsb.db.zookeeper.ZKClient,class,12,14,2,12,29,2,0,31,11,0.7666667,0.0,0.0,10,1,7,3,0,0,7,0,0,0,9,7,0,9,0,0,7,0,6,136,15,1,8,6,0,13,6,29,1,26,2,0,1,0,92,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\IntegrationTest.java,site.ycsb.webservice.rest.IntegrationTest$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\IntegrationTest.java,site.ycsb.webservice.rest.IntegrationTest$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\postgrenosql\src\main\java\site\ycsb\postgrenosql\StatementType.java,site.ycsb.postgrenosql.StatementType$Type,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,7,4,2,3,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\IntegrationTest.java,site.ycsb.webservice.rest.IntegrationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\couchbase2\src\main\java\site\ycsb\db\couchbase2\Couchbase2Client.java,site.ycsb.db.couchbase2.Couchbase2Client$Anonymous6,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\cassandra\src\main\java\site\ycsb\db\CassandraCQLClient.java,site.ycsb.db.CassandraCQLClient,class,19,21,2,19,62,2,0,90,0,0.69795907,0.0,0.0,7,0,7,0,0,0,7,0,0,0,35,35,19,16,0,0,21,0,12,332,12,12,25,6,7,42,11,105,3,83,4,0,0,0,197,1,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Client.java,site.ycsb.Client,class,14,16,2,14,72,1,0,88,36,0.797619,0.0,0.0,12,11,3,9,0,0,3,0,0,0,21,21,14,7,0,0,20,0,62,449,9,10,17,16,6,131,50,97,31,82,4,1,0,0,282,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\couchbase2\src\main\java\site\ycsb\db\couchbase2\Couchbase2Client.java,site.ycsb.db.couchbase2.Couchbase2Client$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
