file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Status.java,site.ycsb.Status,isOk/0,false,92,0,4,4,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Status.java,site.ycsb.Status,"Status/2[java.lang.String,java.lang.String]",true,31,0,7,7,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Status.java,site.ycsb.Status,getDescription/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Status.java,site.ycsb.Status,hashCode/0,false,51,0,0,0,0,3,1,7,1,2,0,1,0,0,0,2,0,4,0,4,4,4,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Status.java,site.ycsb.Status,equals/1[java.lang.Object],false,60,1,6,6,0,10,2,29,8,1,1,2,0,0,0,7,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Status.java,site.ycsb.Status,getName/0,false,37,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\test\java\site\ycsb\db\AbstractDBTestCases.java,site.ycsb.db.AbstractDBTestCases,setUpBeforeClass/0,false,63,1,0,0,0,4,6,20,0,1,0,6,0,0,0,1,2,0,2,1,3,0,3,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\test\java\site\ycsb\db\AbstractDBTestCases.java,site.ycsb.db.AbstractDBTestCases,testInsertReadUpdate/0,false,138,7,7,0,7,3,18,46,0,10,0,18,1,2,2,0,0,0,10,16,13,2,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\test\java\site\ycsb\db\AbstractDBTestCases.java,site.ycsb.db.AbstractDBTestCases,testInsertReadUpdateWithUpsert/0,false,199,7,7,0,7,3,19,48,0,11,0,19,1,1,2,0,0,0,12,16,14,2,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\test\java\site\ycsb\db\AbstractDBTestCases.java,site.ycsb.db.AbstractDBTestCases,testScan/0,false,262,7,7,0,7,4,19,31,0,11,0,19,2,2,3,0,0,12,6,24,11,11,2,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\test\java\site\ycsb\db\AbstractDBTestCases.java,site.ycsb.db.AbstractDBTestCases,getDB/0,false,312,2,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\test\java\site\ycsb\db\AbstractDBTestCases.java,site.ycsb.db.AbstractDBTestCases,getDB/1[java.util.Properties],false,316,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\test\java\site\ycsb\db\AbstractDBTestCases.java,site.ycsb.db.AbstractDBTestCases,padded/1[int],false,332,0,1,1,0,2,2,7,1,1,1,2,0,0,1,0,0,0,1,1,2,1,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\test\java\site\ycsb\db\AbstractDBTestCases.java,site.ycsb.db.AbstractDBTestCases,testInsertReadDelete/0,false,89,7,7,0,7,2,19,34,0,8,0,19,1,2,1,0,0,0,10,9,12,1,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\CounterGenerator.java,site.ycsb.generator.CounterGenerator,mean/0,false,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\CounterGenerator.java,site.ycsb.generator.CounterGenerator,CounterGenerator/1[long],true,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\CounterGenerator.java,site.ycsb.generator.CounterGenerator,lastValue/0,false,42,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\CounterGenerator.java,site.ycsb.generator.CounterGenerator,nextValue/0,false,37,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\main\java\site\ycsb\db\hbase2\HBaseClient2.java,site.ycsb.db.hbase2.HBaseClient2,"isBooleanParamSet/2[java.lang.String,boolean]",false,560,1,2,1,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\main\java\site\ycsb\db\hbase2\HBaseClient2.java,site.ycsb.db.hbase2.HBaseClient2,"scan/5[java.lang.String,java.lang.String,int,java.util.Set<java.lang.String>,java.util.Vector<java.util.HashMap<java.lang.String,site.ycsb.ByteIterator>>]",false,341,10,4,2,2,14,20,64,3,8,5,20,1,1,3,3,2,0,3,1,12,3,3,0,0,0,89,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\main\java\site\ycsb\db\hbase2\HBaseClient2.java,site.ycsb.db.hbase2.HBaseClient2,getHTable/1[java.lang.String],false,241,2,4,4,0,2,4,9,0,2,1,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\main\java\site\ycsb\db\hbase2\HBaseClient2.java,site.ycsb.db.hbase2.HBaseClient2,"insert/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,site.ycsb.ByteIterator>]",false,505,3,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\main\java\site\ycsb\db\hbase2\HBaseClient2.java,site.ycsb.db.hbase2.HBaseClient2,"update/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,site.ycsb.ByteIterator>]",false,443,5,3,1,2,10,14,43,4,2,3,14,1,1,1,0,2,0,6,0,4,4,2,0,0,0,63,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\main\java\site\ycsb\db\hbase2\HBaseClient2.java,site.ycsb.db.hbase2.HBaseClient2,"read/4[java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,site.ycsb.ByteIterator>]",false,266,7,4,2,2,12,15,50,5,3,4,15,1,1,2,1,2,0,6,0,6,5,3,0,0,0,66,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\main\java\site\ycsb\db\hbase2\HBaseClient2.java,site.ycsb.db.hbase2.HBaseClient2,"delete/2[java.lang.String,java.lang.String]",false,519,3,1,0,1,7,7,33,3,1,2,7,1,1,0,0,2,0,3,0,3,3,2,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\main\java\site\ycsb\db\hbase2\HBaseClient2.java,site.ycsb.db.hbase2.HBaseClient2,cleanup/0,false,210,2,3,0,3,7,5,27,0,5,0,5,0,0,0,3,1,2,2,2,6,2,4,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\main\java\site\ycsb\db\hbase2\HBaseClient2.java,site.ycsb.db.hbase2.HBaseClient2,init/0,false,125,5,5,1,4,19,24,61,0,5,0,24,1,1,0,9,3,4,28,1,18,1,5,0,0,0,76,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\main\java\site\ycsb\db\hbase2\HBaseClient2.java,site.ycsb.db.hbase2.HBaseClient2,setConfiguration/1[site.ycsb.db.hbase2.Configuration],false,556,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\cloudspanner\src\main\java\site\ycsb\db\cloudspanner\CloudSpannerClient.java,site.ycsb.db.cloudspanner.CloudSpannerClient$Anonymous1,run/0,false,173,0,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestUnixEpochTimestampGenerator.java,site.ycsb.generator.TestUnixEpochTimestampGenerator,variousIntervalsAndUnits/0,false,60,2,4,0,4,1,4,50,0,2,0,4,0,0,0,0,0,9,0,50,16,33,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestUnixEpochTimestampGenerator.java,site.ycsb.generator.TestUnixEpochTimestampGenerator,defaultCtor/0,false,27,2,4,0,4,1,4,9,0,2,0,4,0,0,0,0,0,0,0,4,2,4,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestUnixEpochTimestampGenerator.java,site.ycsb.generator.TestUnixEpochTimestampGenerator,ctorWithIntervalAndUnitsAndStart/0,false,50,2,3,0,3,1,3,7,0,1,0,3,0,0,0,0,0,0,0,8,1,2,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestUnixEpochTimestampGenerator.java,site.ycsb.generator.TestUnixEpochTimestampGenerator,ctorWithIntervalAndUnits/0,false,39,2,4,0,4,1,4,8,0,2,0,4,0,0,0,0,0,0,0,4,2,3,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,setProperties/1[java.util.Properties],false,73,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,cleanup/0,false,116,3,3,0,3,1,5,9,0,4,0,5,1,1,0,0,1,0,1,0,4,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,"scan/5[java.lang.String,java.lang.String,int,java.util.Set<java.lang.String>,java.util.Vector<java.util.HashMap<java.lang.String,site.ycsb.ByteIterator>>]",false,161,5,4,0,4,1,6,11,1,5,5,6,1,1,0,0,1,0,2,0,5,0,1,0,0,0,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,"delete/2[java.lang.String,java.lang.String]",false,242,4,4,0,4,1,6,11,1,5,2,6,1,1,0,0,1,0,2,0,5,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,getProperties/0,false,80,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,"update/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,site.ycsb.ByteIterator>]",false,200,5,4,0,4,1,6,11,1,5,3,6,1,1,0,0,1,0,2,0,5,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,"DBWrapper/2[site.ycsb.DB,site.ycsb.Tracer]",true,56,3,2,1,1,1,3,13,0,1,2,3,0,0,0,0,0,0,7,0,11,7,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,init/0,false,88,2,2,0,2,4,10,15,0,2,0,10,1,1,0,1,1,0,4,0,4,1,3,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,"read/4[java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,site.ycsb.ByteIterator>]",false,137,5,4,0,4,1,6,11,1,5,4,6,1,1,0,0,1,0,2,0,5,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,"insert/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,site.ycsb.ByteIterator>]",false,223,5,4,0,4,1,6,11,1,5,3,6,1,1,0,0,1,0,2,0,5,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBWrapper.java,site.ycsb.DBWrapper,"measure/5[java.lang.String,site.ycsb.Status,long,long,long]",false,174,2,10,6,4,5,5,13,0,1,5,5,0,0,0,1,0,4,2,2,3,6,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestIncrementingPrintableStringGenerator.java,site.ycsb.generator.TestIncrementingPrintableStringGenerator,rolloverOneCharacterException/0,false,87,3,3,0,3,3,4,15,0,2,0,4,0,0,1,0,1,0,1,5,2,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestIncrementingPrintableStringGenerator.java,site.ycsb.generator.TestIncrementingPrintableStringGenerator,invalidLengths/0,false,106,2,1,0,1,3,1,14,0,0,0,1,0,0,0,0,2,0,2,2,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestIncrementingPrintableStringGenerator.java,site.ycsb.generator.TestIncrementingPrintableStringGenerator,rolloverOK/0,false,31,2,3,0,3,1,4,24,0,1,0,4,0,0,0,0,0,0,20,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestIncrementingPrintableStringGenerator.java,site.ycsb.generator.TestIncrementingPrintableStringGenerator,rolloverException/0,false,69,2,3,0,3,3,4,15,0,2,0,4,0,0,1,0,1,0,1,4,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestIncrementingPrintableStringGenerator.java,site.ycsb.generator.TestIncrementingPrintableStringGenerator,invalidCharacterSets/0,false,119,3,1,0,1,3,1,14,0,0,0,1,0,0,0,0,2,0,2,2,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestIncrementingPrintableStringGenerator.java,site.ycsb.generator.TestIncrementingPrintableStringGenerator,rolloverOneCharacterOK/0,false,59,3,2,0,2,2,2,6,0,2,0,2,0,0,1,0,0,0,1,4,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\TestByteIterator.java,site.ycsb.TestByteIterator,testRandomByteIterator/0,false,25,3,5,0,5,1,8,13,0,2,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\JdbcDBClient.java,site.ycsb.db.JdbcDBClient$OrderedFieldInfo,getFieldValues/0,false,120,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\JdbcDBClient.java,site.ycsb.db.JdbcDBClient$OrderedFieldInfo,"OrderedFieldInfo/2[java.lang.String,java.util.List<java.lang.String>]",true,111,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\JdbcDBClient.java,site.ycsb.db.JdbcDBClient$OrderedFieldInfo,getFieldKeys/0,false,116,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\BasicDB.java,site.ycsb.BasicDB$Anonymous1,initialValue/0,false,116,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\accumulo1.9\src\main\java\site\ycsb\db\accumulo\AccumuloClient.java,site.ycsb.db.accumulo.AccumuloClient,getWriter/1[java.lang.String],false,126,2,3,2,1,4,4,20,1,3,1,4,1,1,0,2,1,0,0,0,5,0,3,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\accumulo1.9\src\main\java\site\ycsb\db\accumulo\AccumuloClient.java,site.ycsb.db.accumulo.AccumuloClient,init/0,false,83,7,2,0,2,3,10,16,0,2,0,10,0,0,0,0,1,1,10,0,6,1,1,0,0,0,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\accumulo1.9\src\main\java\site\ycsb\db\accumulo\AccumuloClient.java,site.ycsb.db.accumulo.AccumuloClient,"getRow/3[java.lang.String,site.ycsb.db.accumulo.Text,java.util.Set<java.lang.String>]",false,183,3,2,2,0,3,3,10,1,1,3,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\accumulo1.9\src\main\java\site\ycsb\db\accumulo\AccumuloClient.java,site.ycsb.db.accumulo.AccumuloClient,"insert/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,site.ycsb.ByteIterator>]",false,312,3,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
