file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\aop\ProxyFactoryTest.java,org.springframework.test.aop.ProxyFactoryTest,class,11,11,0,11,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\ApplicationContextTest.java,org.springframework.test.ioc.ApplicationContextTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\ApplicationEventPublisher.java,org.springframework.context.ApplicationEventPublisher,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\AwareInterfaceTest.java,org.springframework.test.ioc.AwareInterfaceTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\EventAndEventListenerTest.java,org.springframework.test.ioc.EventAndEventListenerTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\DisposableBeanAdapter.java,org.springframework.beans.factory.support.DisposableBeanAdapter,class,3,4,1,3,7,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,22,0,0,1,0,2,4,0,4,1,4,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\io\Resource.java,org.springframework.core.io.Resource,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\bean\Person.java,org.springframework.test.bean.Person,class,5,10,5,5,11,1,0,1,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,38,4,0,0,0,0,8,0,3,2,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,class,4,6,2,4,10,1,1,11,2,0.55,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,1,0,0,44,1,1,3,1,0,2,0,10,1,8,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\WorldServiceAfterReturnAdvice.java,org.springframework.test.common.WorldServiceAfterReturnAdvice,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\converter\ConverterRegistry.java,org.springframework.core.convert.converter.ConverterRegistry,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,org.springframework.aop.aspectj.AspectJExpressionPointcutAdvisor,class,4,7,3,4,5,1,0,0,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,2,0,1,0,0,0,0,3,0,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,class,19,38,19,19,25,2,1,33,184,0.9166667,0.0,0.0,20,0,11,0,9,0,20,2,0,0,3,2,2,1,0,0,2,0,1,93,6,3,0,0,0,2,0,10,0,10,2,1,0,0,73,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\BeanDefinitionReader.java,org.springframework.beans.factory.support.BeanDefinitionReader,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,class,5,14,9,5,11,1,1,5,35,0.81666666,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,5,0,1,0,0,0,44,5,0,1,0,0,0,1,10,0,8,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\DisposableBean.java,org.springframework.beans.factory.DisposableBean,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,class,15,16,1,15,15,1,0,20,32,0.7777778,0.0,0.0,9,0,7,1,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,57,11,1,0,1,0,1,0,6,1,6,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,org.springframework.beans.factory.PropertyPlaceholderConfigurer,class,13,15,2,13,13,1,0,20,13,0.77777773,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,2,2,1,0,0,2,0,0,64,2,2,2,1,0,3,4,19,2,18,2,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\PropertyValues.java,org.springframework.beans.PropertyValues,class,1,10,9,1,7,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,4,2,0,0,0,0,3,5,0,5,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\CglibAopProxy.java,org.springframework.aop.framework.CglibAopProxy,class,7,9,2,7,2,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,43,1,0,0,0,0,0,0,2,0,2,0,0,2,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\ApplicationContextAware.java,org.springframework.context.ApplicationContextAware,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\support\DefaultConversionService.java,org.springframework.core.convert.support.DefaultConversionService,class,4,6,2,4,2,2,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\ListableBeanFactory.java,org.springframework.beans.factory.ListableBeanFactory,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\LazyInitTest.java,org.springframework.test.ioc.LazyInitTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,1,2,1,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\PointcutAdvisor.java,org.springframework.aop.PointcutAdvisor,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractXmlApplicationContext.java,org.springframework.context.support.AbstractXmlApplicationContext,class,5,7,2,5,3,4,1,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\event\ContextClosedEventListener.java,org.springframework.test.common.event.ContextClosedEventListener,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\CarFactoryBean.java,org.springframework.test.common.CarFactoryBean,class,2,2,0,2,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\DefaultAdvisorChainFactory.java,org.springframework.aop.framework.DefaultAdvisorChainFactory,class,8,9,1,8,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,1,0,1,7,0,7,4,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\InstantiationAwareBeanPostProcessor.java,org.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\AopProxy.java,org.springframework.aop.framework.AopProxy,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\event\ContextClosedEvent.java,org.springframework.context.event.ContextClosedEvent,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\FactoryBean.java,org.springframework.beans.factory.FactoryBean,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\BeanFactoryAware.java,org.springframework.beans.factory.BeanFactoryAware,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\WorldServiceInterceptor.java,org.springframework.test.common.WorldServiceInterceptor,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,class,2,19,17,2,21,1,0,4,90,0.8705882,0.0,0.0,17,0,17,0,0,0,17,0,0,0,10,2,2,8,0,0,0,0,1,69,11,0,4,0,0,2,0,17,0,11,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\BeanDefinitionAndBeanDefinitionRegistryTest.java,org.springframework.test.ioc.BeanDefinitionAndBeanDefinitionRegistryTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\PrototypeBeanTest.java,org.springframework.test.ioc.PrototypeBeanTest,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\ConversionService.java,org.springframework.core.convert.ConversionService,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\bean\A.java,org.springframework.test.bean.A,class,1,4,3,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\bean\B.java,org.springframework.test.bean.B,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\SingletonBeanRegistry.java,org.springframework.beans.factory.config.SingletonBeanRegistry,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,org.springframework.beans.factory.xml.XmlBeanDefinitionReader,class,14,18,4,14,18,2,0,29,15,0.8333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,13,13,13,0,0,0,13,0,2,105,0,2,1,3,0,20,0,42,3,39,3,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\HelloService.java,org.springframework.test.ioc.HelloService,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanFactoryPostProcessor.java,org.springframework.beans.factory.config.BeanFactoryPostProcessor,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\CircularReferenceWithProxyBeanTest.java,org.springframework.test.ioc.CircularReferenceWithProxyBeanTest,class,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\BeansException.java,org.springframework.beans.BeansException,class,0,10,10,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService,class,10,14,4,10,16,1,1,15,16,0.5,0.0,0.0,8,0,5,2,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,91,6,6,3,0,0,0,3,21,0,18,3,0,2,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\ApplicationEvent.java,org.springframework.context.ApplicationEvent,class,0,6,6,0,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\ObjectFactory.java,org.springframework.beans.factory.ObjectFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\CglibAopProxy.java,org.springframework.aop.framework.CglibAopProxy$DynamicAdvisedInterceptor,innerclass,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,1,0,0,0,0,8,0,6,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\MethodBeforeAdvice.java,org.springframework.aop.MethodBeforeAdvice,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\ClassFilter.java,org.springframework.aop.ClassFilter,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\BeanFactory.java,org.springframework.beans.factory.BeanFactory,interface,1,11,10,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\WorldServiceBeforeAdvice.java,org.springframework.test.common.WorldServiceBeforeAdvice,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\ProxyFactory.java,org.springframework.aop.framework.ProxyFactory,class,6,10,4,6,5,2,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,0,1,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\StringToBooleanConverter.java,org.springframework.test.common.StringToBooleanConverter,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\ConfigurableBeanFactory.java,org.springframework.beans.factory.config.ConfigurableBeanFactory,interface,5,10,5,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
