file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,class,10,10,0,10,15,1,0,39,0,0.49333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,124,0,0,0,0,0,0,7,22,0,7,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$Anonymous2,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\OkDownloadProviderTest.java,com.liulishuo.okdownload.OkDownloadProviderTest,class,8,8,0,8,7,1,0,11,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,1,0,1,0,0,0,26,0,0,0,0,0,0,0,1,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\exception\InterruptExceptionTest.java,com.liulishuo.okdownload.core.exception.InterruptExceptionTest,class,4,4,0,4,3,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,32,0,0,0,1,0,3,2,3,0,3,1,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-breakpoint-sqlite\src\main\java\com\liulishuo\okdownload\core\exception\SQLiteException.java,com.liulishuo.okdownload.core.exception.SQLiteException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\breakpoint\BreakpointInfoTest.java,com.liulishuo.okdownload.core.breakpoint.BreakpointInfoTest,class,4,4,0,4,8,1,0,31,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,33,47,20,0,18,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\StatusUtil.java,com.liulishuo.okdownload.StatusUtil,class,10,18,8,10,34,1,0,29,36,0.0,0.0,0.0,9,9,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,12,69,19,0,12,0,1,0,1,11,0,10,2,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\download\DownloadChainTest.java,com.liulishuo.okdownload.core.download.DownloadChainTest,class,23,23,0,23,18,1,0,61,0,0.625,0.0,0.0,18,1,18,0,0,0,18,0,0,0,4,0,0,4,0,0,0,0,6,143,0,0,0,0,0,2,29,26,0,21,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\DownloadTask.java,com.liulishuo.okdownload.DownloadTask$TaskHideWrapper,innerclass,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\download\DownloadStrategy.java,com.liulishuo.okdownload.core.download.DownloadStrategy$FilenameHolder,innerclass,3,3,0,3,11,1,0,3,0,0.42857146,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,1,0,0,35,7,0,3,0,2,0,1,4,0,2,2,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\file\MultiPointOutputStreamTest.java,com.liulishuo.okdownload.core.file.MultiPointOutputStreamTest,class,29,30,1,29,42,1,0,107,0,0.8125,0.0,0.0,40,1,39,1,0,0,39,0,0,0,12,0,1,10,0,1,3,0,11,461,0,0,0,0,0,5,156,67,0,50,1,5,0,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\cause\ResumeFailedCause.java,com.liulishuo.okdownload.core.cause.ResumeFailedCause,enum,0,34,34,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\listener\assist\Listener4Assist.java,com.liulishuo.okdownload.core.listener.assist.Listener4Assist$Listener4Model,innerclass,5,5,0,5,9,1,0,7,10,0.6875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,0,0,1,0,3,1,0,0,38,6,1,0,0,0,0,1,8,0,8,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\exception\ResumeFailedExceptionTest.java,com.liulishuo.okdownload.core.exception.ResumeFailedExceptionTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\download\DownloadCache.java,com.liulishuo.okdownload.core.download.DownloadCache,class,8,23,15,8,29,2,2,8,136,0.84656084,0.0,0.0,21,0,9,1,0,11,20,0,0,0,9,0,0,9,0,0,1,0,1,103,12,0,3,0,2,2,0,13,1,9,2,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\listener\DownloadListener4Test.java,com.liulishuo.okdownload.core.listener.DownloadListener4Test$Anonymous1,anonymous,7,7,0,7,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\listener\assist\ListenerModelHandler.java,com.liulishuo.okdownload.core.listener.assist.ListenerModelHandler,class,10,16,6,10,20,1,0,9,5,0.5714286,0.0,0.0,7,0,3,0,0,4,7,0,0,0,4,0,0,2,0,2,2,0,0,72,5,0,12,0,0,0,0,16,0,9,2,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\interceptor\RetryInterceptor.java,com.liulishuo.okdownload.core.interceptor.RetryInterceptor,class,9,12,3,9,7,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,2,0,0,0,1,0,1,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\status\StatusAssist.java,com.liulishuo.filedownloader.status.StatusAssist,class,6,9,3,6,8,1,0,5,7,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,6,2,0,0,2,0,0,0,0,3,27,6,0,2,0,0,0,0,4,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\database\FileDownloadDatabase.java,com.liulishuo.filedownloader.database.FileDownloadDatabase,interface,3,4,1,3,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\services\DownloadMgrInitialParams.java,com.liulishuo.filedownloader.services.DownloadMgrInitialParams$InitCustomMaker,innerclass,13,13,0,13,14,1,0,6,30,0.77777785,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,1,0,3,44,7,0,5,0,0,0,0,6,0,4,2,0,0,0,66,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\exception\InterruptException.java,com.liulishuo.okdownload.core.exception.InterruptException$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\DownloadTask.java,com.liulishuo.okdownload.DownloadTask$MockTaskForCompare,innerclass,4,4,0,4,7,2,0,2,0,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,0,0,0,0,5,5,0,0,36,5,0,0,0,0,0,0,10,0,5,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\interceptor\connect\HeaderInterceptor.java,com.liulishuo.okdownload.core.interceptor.connect.HeaderInterceptor,class,16,19,3,16,11,1,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,51,1,0,6,0,0,10,1,19,3,16,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\OkDownload.java,com.liulishuo.okdownload.OkDownload$Builder,innerclass,14,14,0,14,17,1,0,5,27,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,1,0,3,73,9,0,7,0,0,3,0,17,1,10,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\listener\DownloadListener2Test.java,com.liulishuo.okdownload.core.listener.DownloadListener2Test,class,7,7,0,7,10,1,0,10,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,43,0,0,0,0,0,0,10,1,0,5,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-breakpoint-sqlite\src\main\java\com\liulishuo\okdownload\core\breakpoint\RemitStoreOnSQLite.java,com.liulishuo.okdownload.core.breakpoint.RemitStoreOnSQLite,class,14,17,3,14,30,1,0,35,0,0.6666667,0.0,0.0,21,1,19,0,0,2,21,0,0,0,5,1,0,5,0,0,5,0,2,108,15,1,3,1,2,3,2,14,1,8,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-breakpoint-sqlite\src\test\java\com\liulishuo\okdownload\core\breakpoint\RemitSyncExecutorTest.java,com.liulishuo.okdownload.core.breakpoint.RemitSyncExecutorTest,class,13,13,0,13,15,1,0,41,0,0.50000006,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,4,0,2,0,0,0,128,0,0,0,0,0,0,40,34,0,17,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\listener\DownloadListener4WithSpeed.java,com.liulishuo.okdownload.core.listener.DownloadListener4WithSpeed,class,14,16,2,14,7,2,1,2,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\breakpoint\BreakpointStoreOnCacheTest.java,com.liulishuo.okdownload.core.breakpoint.BreakpointStoreOnCacheTest,class,16,17,1,16,17,1,0,60,0,0.66013074,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,0,1,8,0,0,1,0,0,194,0,0,0,0,0,12,100,46,0,44,0,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\connection\DownloadConnection.java,com.liulishuo.okdownload.core.connection.DownloadConnection$Connected,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\breakpoint\BlockInfoTest.java,com.liulishuo.okdownload.core.breakpoint.BlockInfoTest,class,3,3,0,3,5,1,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,17,5,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\connection\DownloadConnectionAdapter.java,com.liulishuo.filedownloader.connection.DownloadConnectionAdapter,class,8,11,3,8,17,1,0,17,0,0.68333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,1,0,5,0,0,3,0,0,114,13,0,5,0,0,3,0,6,0,6,1,0,2,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-breakpoint-sqlite\src\test\java\com\liulishuo\okdownload\core\breakpoint\BlockInfoRowTest.java,com.liulishuo.okdownload.core.breakpoint.BlockInfoRowTest,class,8,8,0,8,3,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,19,3,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\listener\assist\ListenerModelHandler.java,com.liulishuo.okdownload.core.listener.assist.ListenerModelHandler$ModelCreator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\interceptor\BreakpointInterceptorTest.java,com.liulishuo.okdownload.core.interceptor.BreakpointInterceptorTest,class,21,21,0,21,13,1,0,55,0,0.6153846,0.0,0.0,13,1,13,0,0,0,13,0,0,0,9,0,0,9,0,0,1,0,10,132,0,0,0,0,0,8,47,10,0,16,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\DownloadContext.java,com.liulishuo.okdownload.DownloadContext$QueueAttachListener,innerclass,8,8,0,8,4,2,0,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,20,0,0,0,0,0,1,1,4,1,4,1,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\model\ConnectionModel.java,com.liulishuo.filedownloader.model.ConnectionModel,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\test\java\com.liulishuo.filedownloader\FileDownloadListTest.java,com.liulishuo.filedownloader.FileDownloadListTest,class,15,15,0,15,10,1,0,46,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,38,86,0,2,0,0,0,8,13,22,3,18,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\download\ConnectTrialTest.java,com.liulishuo.okdownload.core.download.ConnectTrialTest,class,18,19,1,18,18,1,0,59,0,0.6527778,0.0,0.0,18,0,17,1,0,0,17,0,0,0,8,0,1,7,0,0,2,0,5,172,0,0,0,0,0,48,6,18,2,20,0,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\UnifiedListenerManagerTest.java,com.liulishuo.okdownload.UnifiedListenerManagerTest,class,14,15,1,14,11,1,0,58,0,0.27272728,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,144,1,0,0,0,0,0,63,24,0,25,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\SpeedCalculatorTest.java,com.liulishuo.okdownload.SpeedCalculatorTest,class,6,6,0,6,10,1,0,24,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,82,0,0,0,0,0,11,29,11,0,4,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\notification\FileDownloadNotificationHelper.java,com.liulishuo.filedownloader.notification.FileDownloadNotificationHelper,class,4,6,2,4,14,1,0,14,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,52,7,1,5,0,0,2,1,8,0,8,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\util\FileDownloadHelper.java,com.liulishuo.filedownloader.util.FileDownloadHelper$ConnectionCountAdapter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\connection\DownloadUrlConnection.java,com.liulishuo.okdownload.core.connection.DownloadUrlConnection$Factory,innerclass,4,4,0,4,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\ITaskHunter.java,com.liulishuo.filedownloader.ITaskHunter,interface,1,1,0,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\interceptor\Interceptor.java,com.liulishuo.okdownload.core.interceptor.Interceptor,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\file\DownloadUriOutputStreamTest.java,com.liulishuo.okdownload.core.file.DownloadUriOutputStreamTest,class,15,15,0,15,9,1,0,29,0,0.52380955,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,1,6,0,0,0,0,0,80,0,0,0,0,0,5,12,20,0,24,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-breakpoint-sqlite\src\main\java\com\liulishuo\okdownload\core\breakpoint\RemitSyncExecutor.java,com.liulishuo.okdownload.core.breakpoint.RemitSyncExecutor,class,9,12,3,9,20,1,0,18,0,0.7403846,0.0,0.0,13,0,7,0,0,6,13,0,0,0,8,5,0,4,0,4,8,0,7,112,2,1,0,2,0,9,4,25,11,15,2,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\connection\DownloadConnectionAdapter.java,com.liulishuo.filedownloader.connection.DownloadConnectionAdapter$Factory,innerclass,7,7,0,7,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
