file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\JsAccessEntraceImpl.java,com.just.agentweb.JsAccessEntraceImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,class,12,13,1,12,12,3,0,18,19,0.71428573,0.0,0.0,7,0,1,0,6,0,7,0,0,0,1,0,0,1,0,0,0,0,0,49,6,0,2,0,0,4,4,4,0,3,2,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,class,8,10,2,8,10,2,0,11,6,0.70000005,0.0,0.0,5,1,2,1,0,2,4,0,0,0,4,1,0,4,0,0,1,0,2,51,6,1,0,0,0,5,0,8,1,8,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\ProcessUtils.java,com.just.agentweb.ProcessUtils,class,5,7,2,5,14,1,0,21,6,0.0,NaN,NaN,4,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,56,10,1,5,2,0,11,1,17,1,14,3,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\SmartRefreshWebFragment.java,com.just.agentweb.sample.fragment.SmartRefreshWebFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\EventInterceptor.java,com.just.agentweb.EventInterceptor,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\PermissionInterceptor.java,com.just.agentweb.PermissionInterceptor,interface,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,class,19,24,5,19,46,2,0,45,11,0.7653061,0.0,0.0,14,1,7,7,0,0,7,0,0,0,7,5,4,3,0,0,5,0,12,195,10,1,21,3,0,7,3,21,1,18,3,0,3,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\test\java\com\just\agentweb\ExampleUnitTest.java,com.just.agentweb.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,class,17,19,2,17,64,2,1,31,0,0.029411765,0.0,0.0,34,0,31,1,1,1,33,0,0,0,1,0,0,1,0,0,0,0,1,215,39,0,28,1,0,3,0,4,0,3,2,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileParcel.java,com.just.agentweb.filechooser.FileParcel$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser$AboveLCallback,innerclass,7,7,0,7,6,1,0,4,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,27,1,0,3,0,0,0,0,3,0,3,1,1,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\Action.java,com.just.agentweb.Action,class,6,12,6,6,19,1,0,3,147,0.9166668,0.0,0.0,19,1,19,0,0,0,19,0,0,0,12,4,4,8,0,0,4,0,2,75,10,0,0,0,0,0,4,16,0,14,0,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,class,17,19,2,17,27,4,0,27,33,0.82,0.0,0.0,10,0,6,3,1,0,7,0,0,0,5,1,0,5,0,0,1,0,3,128,8,0,4,1,2,3,3,11,1,9,2,2,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\common\AndroidInterface.java,com.just.agentweb.sample.common.AndroidInterface$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebParentLayout.java,com.just.agentweb.WebParentLayout$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\JsbridgeWebFragment.java,com.just.agentweb.sample.fragment.JsbridgeWebFragment,class,16,18,2,16,5,3,0,22,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,71,3,0,1,0,0,5,2,8,0,4,1,3,2,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebParentLayout.java,com.just.agentweb.WebParentLayout$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\EventHandlerImpl.java,com.just.agentweb.EventHandlerImpl,class,5,7,2,5,9,1,0,4,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,1,0,2,0,0,2,0,0,0,0,0,27,6,0,3,0,0,0,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebSecurityLogicImpl.java,com.just.agentweb.WebSecurityLogicImpl,class,7,9,2,7,9,1,0,6,4,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,26,2,0,2,0,0,4,0,3,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\base\BaseAgentWebFragment.java,com.just.agentweb.sample.base.BaseAgentWebFragment$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentWebFileProvider.java,com.just.agentweb.AgentWebFileProvider,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\base\BaseAgentWebFragment.java,com.just.agentweb.sample.base.BaseAgentWebFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\base\FragmentKeyDown.java,com.just.agentweb.sample.base.FragmentKeyDown,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\CustomWebViewFragment.java,com.just.agentweb.sample.fragment.CustomWebViewFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\app\App.java,com.just.agentweb.sample.app.App$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\BaseIndicatorSpec.java,com.just.agentweb.BaseIndicatorSpec,interface,0,6,6,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment,class,46,58,12,46,43,2,7,93,181,0.9306219,0.0,0.0,22,2,12,7,3,0,15,0,0,0,19,2,2,13,4,0,2,0,13,383,17,1,8,1,0,21,15,38,7,34,5,9,0,3,146,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentWebView.java,com.just.agentweb.AgentWebView$AgentWebChrome,innerclass,8,8,0,8,11,4,0,16,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,39,2,0,5,0,0,6,0,4,2,4,3,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\sonic\SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,class,10,11,1,10,9,1,0,12,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,41,2,0,3,0,0,0,0,5,0,5,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\provider\ServiceProvider.java,com.just.agentweb.sample.provider.ServiceProvider,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\base\BaseAgentWebFragment.java,com.just.agentweb.sample.base.BaseAgentWebFragment$ErrorLayoutEntity,innerclass,0,0,0,0,4,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,4,5,0,2,1,0,0,0,9,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\EasyWebFragment.java,com.just.agentweb.sample.fragment.EasyWebFragment$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\JsBaseInterfaceHolder.java,com.just.agentweb.JsBaseInterfaceHolder,class,4,5,1,4,11,1,1,4,0,0.16666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,35,4,2,3,0,0,0,0,7,0,6,3,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebViewClient.java,com.just.agentweb.WebViewClient,class,0,15,15,0,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\MiddlewareWebChromeBase.java,com.just.agentweb.MiddlewareWebChromeBase,class,3,14,11,3,5,3,4,2,8,0.6,0.0,0.0,5,0,0,0,2,3,5,0,3,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\WebActivity.java,com.just.agentweb.sample.activity.WebActivity,class,1,4,3,1,3,3,2,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentWebJsInterfaceCompat.java,com.just.agentweb.AgentWebJsInterfaceCompat$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentWebPermissions.java,com.just.agentweb.AgentWebPermissions,class,0,0,0,0,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,6,6,6,0,0,0,6,0,0,13,0,0,0,0,0,3,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\utils\WebCompat.java,com.just.agentweb.sample.utils.WebCompat,class,8,9,1,8,66,1,0,58,118,0.83823526,NaN,NaN,17,17,1,16,0,0,1,0,0,0,4,4,0,4,0,0,3,0,21,275,33,3,9,12,0,34,7,61,10,45,3,0,1,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\JsAccessEntraceImpl.java,com.just.agentweb.JsAccessEntraceImpl,class,5,8,3,5,5,2,0,6,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,26,2,0,1,0,0,0,0,2,0,2,1,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController$Anonymous2$Anonymous3,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebSecurityController.java,com.just.agentweb.WebSecurityController,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentWeb.java,com.just.agentweb.AgentWeb$SecurityType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser$CovertFileThread,innerclass,3,3,0,3,5,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,5,25,0,0,2,1,0,1,0,5,0,5,2,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\sonic\DefaultSonicRuntimeImpl.java,com.just.agentweb.sample.sonic.DefaultSonicRuntimeImpl,class,5,6,1,5,23,2,0,16,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,72,11,1,1,0,0,4,1,6,1,6,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentWeb.java,com.just.agentweb.AgentWeb,class,55,87,32,55,66,1,0,64,137,0.9068464,0.0,0.0,27,2,15,11,0,1,16,0,0,0,33,3,0,33,0,0,3,0,19,523,27,2,30,0,5,9,6,80,6,50,2,0,6,0,119,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultWebClient.java,com.just.agentweb.DefaultWebClient,class,27,31,4,27,122,4,0,64,193,0.9054486,0.0,0.0,26,1,15,10,0,1,17,0,0,0,24,12,9,15,0,0,12,0,23,467,56,0,30,9,11,30,13,67,14,52,4,2,2,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\androidTest\java\com\just\agentweb\ExampleInstrumentedTest.java,com.just.agentweb.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultWebCreator.java,com.just.agentweb.DefaultWebCreator,class,21,23,2,21,28,1,0,17,19,0.7625001,0.0,0.0,15,0,9,3,3,0,12,0,0,0,16,1,0,16,0,0,1,0,3,159,11,0,7,0,5,2,11,65,1,26,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous10,anonymous,3,3,0,3,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,2,1,0,2,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\LayoutParamsOffer.java,com.just.agentweb.LayoutParamsOffer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\EasyWebFragment.java,com.just.agentweb.sample.fragment.EasyWebFragment,class,13,15,2,13,11,3,0,14,22,0.828125,0.0,0.0,8,1,3,1,4,0,7,0,0,0,8,0,0,8,0,0,0,0,0,70,4,0,1,0,0,2,3,9,0,9,2,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\BaseJsAccessEntrace.java,com.just.agentweb.BaseJsAccessEntrace,class,5,7,2,5,15,1,1,12,30,0.8333334,0.0,0.0,9,0,5,3,0,1,6,0,0,0,2,1,1,1,0,0,1,0,1,64,1,1,3,0,0,7,3,6,2,6,2,1,0,0,28,1025,0
