file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\abstractDemo\Son.java,com.kunal.abstractDemo.Son,partner/0,false,20,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\Input.java,com.kunal.Input,main/1[java.lang.String[]],false,7,1,0,0,0,3,5,20,0,5,1,5,0,0,2,0,0,0,1,16,13,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\questions\TwoStacks.java,TwoStacks,"twoStacks/3[int,int[],int[]]",false,4,2,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\questions\TwoStacks.java,TwoStacks,"twoStacks/5[int,int[],int[],int,int]",false,8,2,3,2,1,4,3,11,3,2,5,3,1,0,0,2,0,0,0,8,2,4,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\questions\TwoStacks.java,TwoStacks,main/1[java.lang.String[]],false,23,2,1,0,1,4,3,18,0,10,1,3,1,2,3,0,0,0,0,3,12,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\arrays\RBS.java,com.kunal.arrays.RBS,main/1[java.lang.String[]],false,4,2,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,11,1,1,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\arrays\RBS.java,com.kunal.arrays.RBS,"search/4[int[],int,int,int]",false,9,2,3,2,1,8,1,21,6,1,4,1,1,0,0,1,0,1,0,6,1,7,2,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\SplitArray.java,com.kunal.SplitArray,main/1[java.lang.String[]],false,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\SplitArray.java,com.kunal.SplitArray,"splitArray/2[int[],int]",false,8,1,0,0,0,6,1,29,1,6,2,1,0,0,3,0,0,1,0,7,12,5,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\polymorphism\Shapes.java,com.kunal.properties.polymorphism.Shapes,area/0,false,4,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\generics\Main.java,com.kunal.generics.Main,display/1[java.lang.Integer],false,6,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\EvenDigits.java,com.kunal.EvenDigits,digits/1[int],false,40,0,1,1,0,4,0,14,2,1,1,0,0,0,1,1,0,0,0,7,3,2,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\EvenDigits.java,com.kunal.EvenDigits,main/1[java.lang.String[]],false,4,2,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\EvenDigits.java,com.kunal.EvenDigits,even/1[int],false,21,1,2,1,1,2,1,4,1,1,1,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\EvenDigits.java,com.kunal.EvenDigits,findNumbers/1[int[]],false,10,2,1,0,1,3,1,9,1,1,1,1,1,2,1,0,0,0,0,1,1,0,2,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\EvenDigits.java,com.kunal.EvenDigits,digits2/1[int],false,32,0,1,1,0,2,1,6,1,0,1,1,0,0,0,0,0,1,0,3,1,2,1,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\06-conditions-loops\code\src\com\kunal\Fibo.java,com.kunal.Fibo,main/1[java.lang.String[]],false,6,0,0,0,0,2,2,14,0,6,1,2,0,0,1,0,0,0,0,3,8,1,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\intro\Fibo.java,com.kunal.intro.Fibo,main/1[java.lang.String[]],false,4,1,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\intro\Fibo.java,com.kunal.intro.Fibo,fibo/1[int],false,9,1,3,2,1,2,1,6,2,0,1,1,1,0,0,0,0,0,0,3,0,3,1,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\CyclicSort.java,com.kunal.CyclicSort,"swap/3[int[],int,int]",false,24,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\CyclicSort.java,com.kunal.CyclicSort,sort/1[int[]],false,12,2,2,1,1,3,1,12,0,2,1,1,1,1,1,1,0,0,0,2,2,1,2,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\CyclicSort.java,com.kunal.CyclicSort,main/1[java.lang.String[]],false,6,2,1,0,1,1,3,5,0,1,1,3,1,2,0,0,0,0,0,5,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\MissingNumber.java,com.kunal.MissingNumber,"swap/3[int[],int,int]",false,33,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\MissingNumber.java,com.kunal.MissingNumber,main/1[java.lang.String[]],false,6,2,1,0,1,1,2,4,0,1,1,2,1,2,0,0,0,0,0,4,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\MissingNumber.java,com.kunal.MissingNumber,missingNumber/1[int[]],false,11,2,2,1,1,6,1,18,2,3,1,1,1,1,2,2,0,0,0,2,3,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\05-first-java-program\first-tutorial\Main.java,Demo,main/1[String[]],false,2,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\BoxPrice.java,com.kunal.properties.inheritance.BoxPrice,"BoxPrice/5[double,double,double,double,double]",true,17,0,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\BoxPrice.java,com.kunal.properties.inheritance.BoxPrice,BoxPrice/1[com.kunal.properties.inheritance.BoxPrice],true,12,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\BoxPrice.java,com.kunal.properties.inheritance.BoxPrice,BoxPrice/0,true,7,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\BoxPrice.java,com.kunal.properties.inheritance.BoxPrice,"BoxPrice/3[double,double,double]",true,22,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Sum.java,Sum,main/1[String[]],false,6,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Sum.java,Sum,"sum3/2[int,int]",false,15,0,0,0,0,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Sum.java,Sum,sum2/0,false,21,1,0,0,0,1,2,9,1,4,0,2,0,0,0,0,0,0,2,0,4,1,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Sum.java,Sum,sum/0,false,32,1,0,0,0,1,3,9,0,4,0,3,0,0,0,0,0,0,3,0,4,2,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,"merge/2[com.kunal.LL,com.kunal.LL]",false,170,2,3,1,2,6,1,24,1,3,2,1,1,2,3,4,0,0,0,0,7,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,"insertRec/3[int,int,com.kunal.LL.Node]",false,60,2,4,2,2,2,1,9,2,1,3,1,1,0,0,1,0,0,0,2,2,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,main/1[java.lang.String[]],false,272,1,5,0,5,2,4,20,0,5,1,4,4,4,1,0,0,0,0,9,5,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,"insertRec/2[int,int]",false,57,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,reverse/0,false,251,1,0,0,0,4,0,17,1,3,0,0,0,0,1,2,0,0,0,1,8,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,insertFirst/1[int],false,13,1,3,2,1,2,0,9,0,1,1,0,0,0,0,1,0,0,0,1,5,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,deleteFirst/0,false,120,0,2,2,0,2,0,9,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,get/1[int],false,112,1,3,3,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,delete/1[int],false,85,2,3,0,3,3,3,13,3,2,1,3,3,2,0,2,0,0,0,3,3,2,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,"bubbleSort/2[int,int]",false,203,2,4,2,2,6,2,33,1,4,2,2,2,1,0,3,0,0,0,7,14,5,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,duplicates/0,false,154,1,0,0,0,3,0,14,0,1,0,0,0,0,1,2,0,0,0,0,5,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,find/1[int],false,101,1,0,0,0,3,0,10,2,1,1,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,LL/0,true,9,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,deleteLast/0,false,72,2,3,1,2,2,2,11,2,2,0,2,2,1,0,0,0,0,0,2,4,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,display/0,false,130,1,1,1,0,2,2,8,0,1,0,2,0,0,1,1,0,0,2,0,2,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,"insert/2[int,int]",false,35,2,3,0,3,4,2,17,2,3,2,2,2,2,1,2,0,0,0,2,5,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,reverse/1[com.kunal.LL.Node],false,238,2,2,1,1,2,1,10,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,insertLast/1[int],false,24,2,5,3,2,2,1,10,1,1,1,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\LL.java,com.kunal.LL,bubbleSort/0,false,199,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\SearchIn2DArray.java,com.kunal.SearchIn2DArray,max/1[int[][]],false,33,1,1,1,0,4,0,11,1,1,1,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\SearchIn2DArray.java,com.kunal.SearchIn2DArray,main/1[java.lang.String[]],false,6,2,2,0,2,1,5,8,0,3,1,5,2,1,0,0,0,0,0,14,3,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\SearchIn2DArray.java,com.kunal.SearchIn2DArray,"search/2[int[][],int]",false,22,1,1,1,0,4,0,10,2,2,2,0,0,0,2,1,0,0,0,4,2,0,3,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,"rotateRight/2[com.kunal.ListNode,int]",false,324,1,0,0,0,6,0,21,2,6,2,0,0,0,2,3,0,0,0,4,11,3,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,"reverseAlternateKGroup/2[com.kunal.ListNode,int]",false,232,1,0,0,0,10,0,32,2,7,2,0,0,0,3,6,0,0,0,3,16,0,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,lengthCycle/1[com.kunal.ListNode],false,24,1,1,1,0,5,0,19,2,4,1,0,0,0,2,4,0,0,0,2,7,0,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,hasCycle/1[com.kunal.ListNode],false,9,1,0,0,0,4,0,12,2,2,1,0,0,0,1,3,0,0,0,0,4,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,"reverseKGroup/2[com.kunal.ListNode,int]",false,183,2,1,0,1,8,1,32,2,8,2,1,1,1,2,4,0,0,0,3,16,1,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,isPalindrome/1[com.kunal.ListNode],false,276,2,2,0,2,6,2,14,1,3,1,2,2,1,1,5,0,0,0,0,5,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,getLength/1[com.kunal.ListNode],false,221,1,1,1,0,2,0,9,1,2,1,0,0,0,1,1,0,0,0,1,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,findSquare/1[int],false,97,0,1,1,0,2,0,9,1,2,1,0,0,0,1,0,0,0,0,4,4,2,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,detectCycle/1[com.kunal.ListNode],false,46,2,1,0,1,7,1,27,2,5,1,1,1,1,3,5,0,0,0,3,11,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,isHappy/1[int],false,83,1,1,0,1,3,1,13,2,2,1,1,1,1,1,2,0,0,0,1,4,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,middleNode/1[com.kunal.ListNode],false,109,1,2,2,0,3,0,9,1,2,1,0,0,0,1,2,0,0,0,0,4,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,reverseList/1[com.kunal.ListNode],false,124,1,2,2,0,4,0,17,2,3,1,0,0,0,1,3,0,0,0,0,7,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,reorderList/1[com.kunal.ListNode],false,296,2,2,0,2,6,2,19,1,4,1,2,2,1,1,5,0,0,0,0,10,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.InterviewQuestions,"reverseBetween/3[com.kunal.ListNode,int,int]",false,144,1,0,0,0,8,0,30,2,7,3,0,0,0,2,5,0,0,0,4,16,3,2,0,0,0,15,1,0,false
