file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SynchronousClientSample.java,com.loopj.android.http.sample.SynchronousClientSample,class,11,12,1,11,8,4,0,4,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,0,1,0,0,1,0,0,71,6,0,0,0,0,3,0,1,0,1,1,2,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\withLeakCanary\java\com\loopj\android\http\sample\SampleApplication.java,SampleApplication,class,6,6,0,6,3,1,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,2,1,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PatchSample.java,com.loopj.android.http.sample.PatchSample$Anonymous1,anonymous,3,3,0,3,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\Base64OutputStream.java,com.loopj.android.http.Base64OutputStream,class,6,8,2,6,22,3,0,8,18,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,5,1,0,5,0,0,3,0,0,82,3,0,5,2,1,1,13,14,0,6,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\SimpleMultipartEntity.java,com.loopj.android.http.SimpleMultipartEntity,class,9,12,3,9,32,1,0,26,203,0.8975156,0.0,0.0,23,0,18,5,0,0,18,0,0,0,14,5,0,14,0,0,11,0,0,181,11,4,3,1,6,19,8,26,8,22,2,0,1,0,114,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PatchSample.java,com.loopj.android.http.sample.PatchSample,class,8,9,1,8,6,3,0,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,39,6,0,0,0,0,2,0,1,1,1,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient$Anonymous2,anonymous,5,5,0,5,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,0,0,0,2,0,2,3,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\AsyncBackgroundThreadSample.java,com.loopj.android.http.sample.AsyncBackgroundThreadSample$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient$Anonymous3,anonymous,12,12,0,12,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,1,0,6,0,6,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\SaxAsyncHttpResponseHandler.java,com.loopj.android.http.SaxAsyncHttpResponseHandler,class,10,12,2,10,13,2,0,12,3,0.5833333,0.0,0.0,6,0,5,0,1,0,6,2,0,0,2,1,0,2,0,0,1,0,2,52,1,0,4,2,0,4,0,9,0,7,5,0,0,0,95,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\TextHttpResponseHandler.java,com.loopj.android.http.TextHttpResponseHandler,class,5,10,5,5,11,2,2,8,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,2,0,0,1,1,0,1,0,0,1,0,2,31,3,0,2,1,1,2,1,2,0,2,2,0,0,0,111,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\AsyncBackgroundThreadSample.java,com.loopj.android.http.sample.AsyncBackgroundThreadSample$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient$Anonymous1,anonymous,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,1,0,1,0,1,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\BinarySample.java,com.loopj.android.http.sample.BinarySample$Anonymous1,anonymous,3,3,0,3,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,5,0,0,2,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java,com.loopj.android.http.BaseJsonHttpResponseHandler$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,0,1,0,1,1,2,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java,com.loopj.android.http.BaseJsonHttpResponseHandler$Anonymous4,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,0,1,0,1,1,2,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PrePostProcessingSample.java,com.loopj.android.http.sample.PrePostProcessingSample$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PrePostProcessingSample.java,com.loopj.android.http.sample.PrePostProcessingSample$Anonymous1,anonymous,6,6,0,6,6,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,4,0,0,0,0,1,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java,com.loopj.android.http.sample.SaxSample$Tuple,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PrePostProcessingSample.java,com.loopj.android.http.sample.PrePostProcessingSample$PrePostProcessRequest,innerclass,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CancelRequestByTagSample.java,com.loopj.android.http.sample.CancelRequestByTagSample$Anonymous1,anonymous,4,4,0,4,5,1,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,6,0,1,1,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\JsonHttpResponseHandler.java,com.loopj.android.http.JsonHttpResponseHandler,class,9,16,7,9,33,3,0,17,43,0.6,0.0,0.0,15,0,14,0,1,0,15,0,2,0,2,1,0,2,0,0,1,0,1,171,3,0,5,0,1,16,2,14,1,6,3,2,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java,com.loopj.android.http.RequestParams$FileWrapper,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\SimpleMultipartEntity.java,com.loopj.android.http.SimpleMultipartEntity$FilePart,innerclass,5,5,0,5,8,1,0,14,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,2,0,0,0,2,0,1,45,2,1,1,1,1,1,3,9,2,7,1,0,0,0,50,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\Redirect302Sample.java,com.loopj.android.http.sample.Redirect302Sample,class,6,7,1,6,14,4,0,16,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,3,0,6,0,0,3,0,1,53,6,0,6,0,0,5,3,14,1,11,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\JsonStreamerEntity.java,com.loopj.android.http.JsonStreamerEntity,class,13,15,2,13,56,1,0,38,106,0.91015625,0.0,0.0,16,1,11,4,0,1,12,0,0,0,16,11,0,16,0,0,16,0,17,223,8,5,8,1,15,24,14,39,9,38,5,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CancelRequestHandleSample.java,com.loopj.android.http.sample.CancelRequestHandleSample,class,3,4,1,3,6,4,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,20,1,1,0,0,1,7,1,2,1,2,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\RangeFileAsyncHttpResponseHandler.java,com.loopj.android.http.RangeFileAsyncHttpResponseHandler,class,11,15,4,11,19,3,0,26,0,0.41666666,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,1,0,5,63,1,1,5,1,1,5,6,15,3,10,4,0,0,0,60,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PostSample.java,com.loopj.android.http.sample.PostSample,class,8,11,3,8,6,3,2,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,39,6,0,0,0,0,2,0,1,1,1,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CancelRequestByTagSample.java,com.loopj.android.http.sample.CancelRequestByTagSample,class,9,10,1,9,4,4,0,5,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,35,3,0,0,0,0,2,1,2,1,2,0,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BinaryHttpResponseHandler.java,com.loopj.android.http.BinaryHttpResponseHandler,class,9,11,2,9,14,2,0,11,11,0.5714286,0.0,0.0,7,0,7,0,0,0,7,2,1,0,2,1,0,2,0,0,1,0,1,55,3,1,3,1,0,10,2,9,2,6,3,0,0,0,109,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BlackholeHttpResponseHandler.java,com.loopj.android.http.BlackholeHttpResponseHandler,class,5,5,0,5,10,2,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\JsonHttpResponseHandler.java,com.loopj.android.http.JsonHttpResponseHandler$Anonymous1$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\JsonHttpResponseHandler.java,com.loopj.android.http.JsonHttpResponseHandler$Anonymous1$Anonymous2,anonymous,4,4,0,4,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,2,0,0,1,0,2,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CancelAllRequestsSample.java,com.loopj.android.http.sample.CancelAllRequestsSample,class,3,4,1,3,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\AsyncBackgroundThreadSample.java,com.loopj.android.http.sample.AsyncBackgroundThreadSample,class,7,7,0,7,9,3,0,10,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,1,82,6,0,0,2,0,4,1,9,1,7,1,2,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\RetryHandler.java,com.loopj.android.http.RetryHandler,class,5,7,2,5,16,1,0,6,4,0.6,0.0,0.0,5,2,2,0,1,2,6,0,0,0,4,2,0,4,0,0,4,0,0,61,4,1,2,0,1,0,0,12,0,8,2,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java,com.loopj.android.http.RequestParams$StreamWrapper,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,4,0,4,0,0,0,4,0,0,15,1,0,1,0,0,0,0,4,0,4,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\HttpGet.java,com.loopj.android.http.HttpGet,class,1,2,1,1,4,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,17,1,0,0,0,0,1,0,1,0,1,0,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SecureSocketFactory.java,com.loopj.android.http.sample.util.SecureSocketFactory$Anonymous1,anonymous,0,0,0,0,13,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,5,1,0,14,2,7,7,1,3,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\HeadSample.java,com.loopj.android.http.sample.HeadSample$Anonymous1,anonymous,3,3,0,3,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,2,0,0,3,2,0,0,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SecureSocketFactory.java,com.loopj.android.http.sample.util.SecureSocketFactory,class,3,5,2,3,6,2,0,19,0,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,88,2,0,1,1,0,5,0,8,0,8,1,1,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpResponseHandler.java,com.loopj.android.http.AsyncHttpResponseHandler$ResponderHandler,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PersistentCookiesSample.java,com.loopj.android.http.sample.PersistentCookiesSample,class,12,13,1,12,8,3,0,9,19,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,1,0,2,0,0,1,0,1,55,6,0,0,0,0,3,0,4,2,3,1,1,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpRequest.java,com.loopj.android.http.AsyncHttpRequest,class,10,19,9,10,37,1,2,30,0,0.7129629,0.0,0.0,12,0,9,3,0,0,9,0,0,1,9,0,0,9,0,0,5,0,4,145,16,1,1,3,3,12,2,20,3,14,4,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ResumeDownloadSample.java,com.loopj.android.http.sample.ResumeDownloadSample$Anonymous1,anonymous,2,2,0,2,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,6,0,0,2,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java,com.loopj.android.http.Base64,class,5,7,2,5,22,3,0,8,28,1.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,6,6,6,0,0,0,6,0,6,349,8,0,2,2,5,3,29,15,11,10,2,0,3,0,241,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\GetSample.java,com.loopj.android.http.sample.GetSample$Anonymous1,anonymous,3,3,0,3,5,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,0,0,1,0,0,0,0,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\JsonSample.java,com.loopj.android.http.sample.JsonSample$Anonymous1,anonymous,5,5,0,5,6,1,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,0,0,0,0,0,0,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\AsyncBackgroundThreadSample.java,com.loopj.android.http.sample.AsyncBackgroundThreadSample$Anonymous2$Anonymous3,anonymous,3,3,0,3,7,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,3,0,0,3,0,0,0,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DeleteSample.java,com.loopj.android.http.sample.DeleteSample$Anonymous1,anonymous,3,3,0,3,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\Http401AuthSample.java,com.loopj.android.http.sample.Http401AuthSample$Anonymous1,anonymous,7,7,0,7,14,1,0,22,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,5,0,0,1,9,9,4,6,6,0,0,0,56,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PersistentCookiesSample.java,com.loopj.android.http.sample.PersistentCookiesSample$Anonymous1,anonymous,5,5,0,5,6,1,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,0,0,0,0,0,0,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DirectorySample.java,com.loopj.android.http.sample.DirectorySample,class,11,12,1,11,7,3,0,8,19,0.8214286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,1,0,3,0,0,1,0,0,80,6,0,0,0,0,4,0,6,0,5,0,2,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DirectorySample.java,com.loopj.android.http.sample.DirectorySample$Anonymous2,anonymous,4,4,0,4,7,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,1,1,0,3,0,0,1,0,1,0,0,0,18,-1,0
