file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\CompressFileReader.java,cn.keking.service.CompressFileReader$Anonymous1,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,12,2,0,2,0,2,0,0,5,0,5,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\libreoffice\share\Scripts\java\MemoryUsage\MemoryUsage.java,org.libreoffice.example.java_scripts.MemoryUsage,class,27,28,1,27,5,1,0,40,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,60,1,0,0,1,1,11,23,33,3,28,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,class,23,36,13,23,40,1,0,71,24,0.77941173,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,0,0,4,0,0,3,0,14,200,14,3,4,5,1,24,12,49,7,43,3,0,0,0,119,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\EmlFilePreviewImpl.java,cn.keking.service.impl.EmlFilePreviewImpl,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\utils\ConfigUtils.java,cn.keking.utils.ConfigUtils,class,1,7,6,1,21,1,0,24,13,0.6666667,0.0,0.0,6,6,4,2,0,0,4,0,0,1,1,1,0,1,0,0,1,0,8,77,8,2,3,0,0,19,7,24,7,17,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\model\ReturnResponse.java,cn.keking.model.ReturnResponse,class,2,13,11,2,14,1,0,3,46,0.8461539,0.0,0.0,13,4,13,0,0,0,13,0,0,0,8,5,4,4,0,0,5,0,2,51,9,0,1,0,0,2,3,11,0,8,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\web\filter\SecurityFilterProxy.java,cn.keking.web.filter.SecurityFilterProxy,class,5,5,0,5,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,1,8,1,1,2,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\web\controller\OnlinePreviewController.java,cn.keking.web.controller.OnlinePreviewController,class,16,17,1,16,21,1,0,35,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,1,5,0,0,6,0,11,125,10,0,5,5,2,30,8,27,0,20,4,0,0,0,80,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\OtherFilePreviewImpl.java,cn.keking.service.impl.OtherFilePreviewImpl,class,6,16,10,6,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,0,0,0,4,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\utils\FtpUtils.java,cn.keking.utils.FtpUtils,class,4,6,2,4,9,1,0,26,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,36,1,0,1,0,1,2,1,13,0,13,1,0,0,0,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\web\controller\FileController.java,cn.keking.web.controller.FileController,class,11,12,1,11,24,1,0,42,0,0.4,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,1,4,0,0,5,0,21,91,12,0,5,2,1,26,7,27,14,22,2,0,0,1,54,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\PdfFilePreviewImpl.java,cn.keking.service.impl.PdfFilePreviewImpl,class,10,10,0,10,17,1,0,25,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,9,62,6,0,2,0,0,11,4,13,3,11,4,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\utils\LocalOfficeUtils.java,cn.keking.utils.LocalOfficeUtils,class,2,4,2,2,8,1,0,15,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,6,6,2,4,0,0,6,0,12,42,5,0,2,1,0,52,0,15,14,15,2,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\web\filter\AttributeSetFilter.java,cn.keking.web.filter.AttributeSetFilter,class,10,12,2,10,21,1,0,24,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,62,0,0,10,0,0,29,0,17,0,11,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\PictureFilePreviewImpl.java,cn.keking.service.impl.PictureFilePreviewImpl,class,7,8,1,7,3,2,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,22,1,0,0,0,0,1,0,6,0,5,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\cache\NotResourceCache.java,cn.keking.service.cache.NotResourceCache,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\CompressFileReader.java,cn.keking.service.CompressFileReader$RarExtractorWorker,innerclass,5,5,0,5,7,1,0,10,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,40,0,1,0,2,0,0,0,11,1,7,1,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\ConfigConstants.java,cn.keking.config.ConfigConstants,class,4,26,22,4,70,1,0,30,1902,0.9753906,0.0,0.0,64,43,63,1,0,0,64,0,0,0,40,40,19,21,0,0,19,0,26,259,21,0,0,0,0,45,0,53,3,45,2,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\BpmnFilePreviewImpl.java,cn.keking.service.impl.BpmnFilePreviewImpl,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\OfficeFilePreviewImpl.java,cn.keking.service.impl.OfficeFilePreviewImpl,class,13,15,2,13,30,1,0,34,0,0.38888893,0.0,0.0,3,1,2,0,0,1,3,0,0,0,6,3,2,4,0,0,6,0,10,99,9,0,3,1,3,21,4,30,4,24,6,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\utils\FileHeaderRar.java,cn.keking.utils.FileHeaderRar,class,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\FlvFilePreviewImpl.java,cn.keking.service.impl.FlvFilePreviewImpl,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\TiffFilePreviewImpl.java,cn.keking.service.impl.TiffFilePreviewImpl,class,13,14,1,13,15,1,0,23,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,0,5,0,0,5,0,8,68,5,1,1,0,0,15,6,21,8,19,3,0,0,0,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\web\filter\TrustHostFilter.java,cn.keking.web.filter.TrustHostFilter,class,9,10,1,9,7,1,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,26,0,0,1,1,0,2,0,6,0,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\utils\SslUtils.java,cn.keking.utils.SslUtils,class,2,4,2,2,2,1,0,6,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,1,2,5,0,6,0,0,1,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\WatermarkConfigConstants.java,cn.keking.config.WatermarkConfigConstants,class,2,5,3,2,30,1,0,7,403,0.9616666,0.0,0.0,30,20,30,0,0,0,30,0,0,0,20,20,10,10,0,0,0,0,7,112,10,0,0,0,0,20,0,23,0,20,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\SimTextFilePreviewImpl.java,cn.keking.service.impl.SimTextFilePreviewImpl,class,12,16,4,12,14,1,0,28,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,6,63,7,1,2,2,1,5,1,16,1,13,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\cache\impl\CacheServiceJDKImpl.java,cn.keking.service.cache.impl.CacheServiceJDKImpl,class,6,7,1,6,20,1,0,17,127,0.8508771,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,1,0,6,0,0,2,0,0,73,9,0,0,0,0,1,1,6,0,6,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\ConfigRefreshComponent.java,cn.keking.config.ConfigRefreshComponent$ConfigRefreshThread,innerclass,4,4,0,4,4,1,0,38,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,98,0,1,0,1,0,30,1,33,0,33,2,0,0,0,63,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\web\controller\IndexController.java,cn.keking.web.controller.IndexController,class,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,10,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\CompressFileReader.java,cn.keking.service.CompressFileReader$ExtractCallback,innerclass,7,7,0,7,13,1,0,13,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,57,2,0,1,2,0,2,1,10,4,9,4,0,0,1,38,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\test\java\cn\keking\ServerMainTests.java,cn.keking.ServerMainTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\web\filter\TrustDirFilter.java,cn.keking.web.filter.TrustDirFilter,class,11,13,2,11,11,1,0,24,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,6,47,4,0,0,2,0,5,0,8,0,7,3,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\cache\CacheService.java,cn.keking.service.cache.CacheService,interface,0,8,8,0,18,1,0,0,153,1.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,9,0,0,0,0,9,0,0,0,29,0,0,0,0,0,5,4,9,0,9,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\SvgFilePreviewImpl.java,cn.keking.service.impl.SvgFilePreviewImpl,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\cache\impl\CacheServiceRedisImpl.java,cn.keking.service.cache.impl.CacheServiceRedisImpl,class,8,9,1,8,22,1,0,11,0,0.22727273,0.0,0.0,22,0,19,3,0,0,19,0,0,0,1,0,0,1,0,0,1,0,0,80,8,0,0,0,0,1,0,14,0,14,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\CompressFileReader.java,cn.keking.service.CompressFileReader,class,18,21,3,18,56,1,0,73,64,0.9166667,0.0,0.0,12,7,7,5,0,0,7,0,0,0,5,2,1,4,0,0,4,0,23,388,19,3,10,6,9,24,27,62,13,48,4,1,3,1,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\XmindFilePreviewImpl.java,cn.keking.service.impl.XmindFilePreviewImpl,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\libreoffice\share\Scripts\java\HelloWorld\HelloWorld.java,org.libreoffice.example.java_scripts.HelloWorld,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\utils\KkFileUtils.java,cn.keking.utils.KkFileUtils,class,2,14,12,2,29,1,0,24,30,0.8518519,0.0,0.0,9,9,9,0,0,0,10,0,0,0,3,3,1,2,0,0,3,0,3,99,15,2,0,0,2,25,2,13,6,10,3,0,0,0,47,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\test\java\cn\keking\utils\WebUtilsTests.java,cn.keking.utils.WebUtilsTests,class,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,6,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\libreoffice\share\Scripts\java\Highlight\HighlightText.java,org.libreoffice.example.java_scripts.HighlightText,class,24,25,1,24,18,1,0,39,4,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,1,0,3,0,0,12,117,10,0,1,5,0,44,7,30,7,25,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\CompressFileReader.java,cn.keking.service.CompressFileReader$FileNode,innerclass,2,2,0,2,16,1,0,2,47,0.74444443,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,68,8,0,0,1,0,1,0,17,0,6,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\cache\impl\CacheServiceRocksDBImpl.java,cn.keking.service.cache.impl.CacheServiceRocksDBImpl,class,8,9,1,8,43,1,0,33,40,0.75,0.0,0.0,24,0,18,6,0,0,20,0,0,0,5,3,0,5,0,0,4,0,1,212,11,0,3,14,0,26,2,41,15,33,2,0,0,0,77,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\CompressFilePreviewImpl.java,cn.keking.service.impl.CompressFilePreviewImpl,class,10,10,0,10,10,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,37,3,0,2,0,0,4,0,8,0,7,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\web\filter\BaseUrlFilter.java,cn.keking.web.filter.BaseUrlFilter,class,7,14,7,7,9,1,0,14,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,38,1,0,1,1,0,8,1,10,1,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\Online3DFilePreviewImpl.java,cn.keking.service.impl.Online3DFilePreviewImpl,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\CadFilePreviewImpl.java,cn.keking.service.impl.CadFilePreviewImpl,class,11,11,0,11,12,1,0,22,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,0,5,0,0,5,0,7,40,4,0,2,0,1,6,2,13,3,13,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\SchedulerCleanConfig.java,cn.keking.config.SchedulerCleanConfig,class,8,9,1,8,2,1,0,5,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,14,0,0,0,0,0,4,0,3,0,3,0,0,0,0,13,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\MediaFilePreviewImpl.java,cn.keking.service.impl.MediaFilePreviewImpl,class,15,17,2,15,21,1,0,46,4,0.6,0.0,0.0,5,1,2,3,0,0,2,0,0,0,3,1,0,3,0,0,2,0,6,108,10,3,2,2,1,10,0,25,2,18,4,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\OfdFilePreviewImpl.java,cn.keking.service.impl.OfdFilePreviewImpl,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\MarkdownFilePreviewImpl.java,cn.keking.service.impl.MarkdownFilePreviewImpl,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\utils\WebUtils.java,cn.keking.utils.WebUtils,class,3,12,9,3,37,1,0,35,66,0.0,0.0,0.0,12,12,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,145,24,1,3,5,0,33,21,36,5,29,3,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\utils\EncodingDetects.java,cn.keking.utils.BytesEncodingDetect,class,4,6,2,4,303,2,0,30,169,0.8206521,0.0,0.0,23,1,5,0,0,18,23,0,0,0,8,0,1,0,0,7,0,0,0,4049,27,34,53,3,74,7,10593,3632,283,157,6,0,0,0,168,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\CodeFilePreviewImpl.java,cn.keking.service.impl.CodeFilePreviewImpl,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\utils\EncodingDetects.java,cn.keking.utils.Encoding,class,0,1,1,0,1,1,1,0,0,0.06666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,30,30,30,0,0,0,2,0,0,109,0,0,0,0,0,72,27,102,0,30,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\utils\EncodingDetects.java,cn.keking.utils.EncodingDetects,class,1,3,2,1,9,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,3,1,1,2,4,9,0,7,3,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileConvertQueueTask.java,cn.keking.service.FileConvertQueueTask,class,7,7,0,7,2,1,0,4,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,59,0,0,0,0,0,1,0,4,0,4,0,0,1,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileConvertQueueTask.java,cn.keking.service.FileConvertQueueTask$ConvertTask,innerclass,9,9,0,9,8,1,0,13,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,44,1,1,1,2,0,3,1,9,0,8,4,0,0,0,28,8,3
