file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\QuickRuleUnorderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleUnorderedTest,class,4,4,0,4,7,2,0,7,0,0.14285715,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,18,38,0,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\UnorderedSequencingTest.java,com.mobsandgeeks.saripaar.tests.UnorderedSequencingTest,class,4,4,0,4,5,2,0,9,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,6,26,0,1,0,0,0,7,0,4,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\Constants.java,com.mobsandgeeks.saripaar.tests.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,19,0,0,0,0,0,17,0,17,0,17,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,class,15,16,1,15,6,2,0,9,0,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,0,0,6,0,0,0,0,1,49,0,0,0,0,0,0,2,8,0,8,1,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,class,15,16,1,15,8,2,0,11,0,0.55,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,0,0,0,45,0,0,0,0,0,0,0,8,0,8,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator,class,60,93,33,60,135,2,0,100,899,0.92546576,0.0,0.0,46,4,19,26,0,1,21,0,0,1,14,1,0,14,0,0,2,0,22,520,23,13,38,3,2,27,22,139,5,116,5,1,5,0,321,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\AssertTrueRule.java,com.mobsandgeeks.saripaar.rule.AssertTrueRule,class,2,2,0,2,3,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\CheckedRule.java,com.mobsandgeeks.saripaar.rule.CheckedRule,class,2,2,0,2,4,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,1,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\CustomViewDataAdapterTest.java,com.mobsandgeeks.saripaar.tests.CustomViewDataAdapterTest,class,4,4,0,4,4,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,7,21,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\OptionalActivity.java,com.mobsandgeeks.saripaar.tests.ui.OptionalActivity,class,15,16,1,15,4,2,0,8,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,2,0,2,0,0,1,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\adapter\TextViewIntegerAdapter.java,com.mobsandgeeks.saripaar.adapter.TextViewIntegerAdapter,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,0,0,0,2,0,3,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\PastRule.java,com.mobsandgeeks.saripaar.rule.PastRule,class,5,6,1,5,6,4,0,7,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,1,0,0,1,7,0,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\adapter\CheckBoxBooleanAdapter.java,com.mobsandgeeks.saripaar.adapter.CheckBoxBooleanAdapter,class,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\PasswordRule.java,com.mobsandgeeks.saripaar.rule.PasswordRule$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator$ValidationReport,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\UnorderedValidateTillTest.java,com.mobsandgeeks.saripaar.tests.UnorderedValidateTillTest,class,4,4,0,4,4,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,5,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\RegexValidator.java,commons.validator.routines.RegexValidator,class,0,6,6,0,29,1,0,9,8,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,1,89,11,7,9,0,1,6,16,20,3,18,4,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,class,16,17,1,16,7,2,0,10,0,0.64,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,0,0,5,0,0,0,0,1,48,0,0,0,1,0,1,1,6,0,6,1,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\DomainValidator.java,commons.validator.routines.DomainValidator$IDNHolder,innerclass,2,2,0,2,2,1,0,4,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,12,2,0,0,1,0,2,0,2,0,2,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,class,5,6,1,5,6,4,0,7,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,1,0,0,1,7,0,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\checkdigit\EAN13CheckDigit.java,commons.validator.routines.checkdigit.EAN13CheckDigit,class,4,5,1,4,2,2,0,0,1,0.8333333,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,1,2,0,0,3,0,0,12,1,0,0,0,0,0,5,4,2,4,0,0,0,0,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\OptionalTest.java,com.mobsandgeeks.saripaar.tests.OptionalTest,class,4,4,0,4,4,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,5,19,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator$ValidationListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\DoubleValidator.java,commons.validator.routines.DoubleValidator,class,2,5,3,2,19,3,0,6,91,0.96428573,0.0,0.0,14,1,13,0,1,0,14,0,0,0,2,2,0,2,0,0,2,0,0,49,13,0,0,0,4,0,1,2,0,2,1,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,class,15,16,1,15,7,2,0,13,0,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,0,0,6,0,0,0,0,0,48,0,1,0,0,0,7,13,9,0,9,1,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,class,14,15,1,14,5,2,0,9,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,0,0,1,39,0,0,0,1,0,1,0,5,0,5,1,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\RemoveRulesTest.java,com.mobsandgeeks.saripaar.tests.RemoveRulesTest,class,4,4,0,4,6,2,0,5,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,17,34,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\QuickRuleOnlyControllerActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyControllerActivity,class,7,8,1,7,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,2,0,2,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\SaripaarFieldsComparator.java,com.mobsandgeeks.saripaar.SaripaarFieldsComparator,class,1,2,1,1,6,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,3,0,0,0,4,8,0,6,1,0,0,0,38,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\DomainValidator.java,commons.validator.routines.DomainValidator,class,2,7,5,2,39,1,0,19,75,0.9175824,0.0,0.0,14,5,8,4,0,2,10,0,2,0,13,10,0,13,0,0,13,0,13,134,26,1,6,2,2,800,13,25,1,18,2,0,1,0,196,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,class,18,19,1,18,5,2,0,10,0,0.6571428,0.0,0.0,5,0,4,0,1,0,5,0,0,0,7,0,0,7,0,0,0,0,1,44,0,0,0,0,0,0,3,7,0,7,0,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Rule.java,com.mobsandgeeks.saripaar.Rule,class,2,7,5,2,4,1,0,0,4,0.5,0.0,0.0,4,0,3,0,1,0,4,2,1,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\QuickRuleOrderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleOrderedTest,class,4,4,0,4,6,2,0,7,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,18,36,0,0,0,0,0,2,0,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity,class,16,17,1,16,6,2,0,9,0,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,0,0,6,0,0,0,0,1,44,0,0,0,0,0,0,6,8,0,8,1,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\AnnotationRule.java,com.mobsandgeeks.saripaar.AnnotationRule,class,5,27,22,5,5,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,3,14,1,0,3,0,0,4,2,2,0,2,1,0,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\Validator.java,com.mobsandgeeks.saripaar.Validator$AsyncValidationTask,innerclass,4,4,0,4,3,2,0,2,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,3,0,0,3,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\checkdigit\CheckDigitException.java,commons.validator.routines.checkdigit.CheckDigitException,class,0,1,1,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\checkdigit\ISBN10CheckDigit.java,commons.validator.routines.checkdigit.ISBN10CheckDigit,class,3,4,1,3,7,2,0,2,6,1.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,2,1,1,0,0,2,0,0,22,5,0,3,0,0,1,5,2,1,2,1,0,0,0,120,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\OrderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateTillActivity,class,16,17,1,16,8,2,0,10,0,0.6666667,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,0,0,6,0,0,0,0,1,46,0,0,0,0,0,0,6,7,0,7,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\QuickRuleOnlyActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\adapter\RadioGroupBooleanAdapter.java,com.mobsandgeeks.saripaar.adapter.RadioGroupBooleanAdapter,class,3,5,2,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\ConfirmPasswordSeveralPasswordsTest.java,com.mobsandgeeks.saripaar.tests.ConfirmPasswordSeveralPasswordsTest,class,4,4,0,4,3,2,0,6,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,5,18,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\CustomViewDataAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomViewDataAdapterActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,2,1,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\adapter\RadioButtonBooleanAdapter.java,com.mobsandgeeks.saripaar.adapter.RadioButtonBooleanAdapter,class,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\OrderedSequencingTest.java,com.mobsandgeeks.saripaar.tests.OrderedSequencingTest,class,4,4,0,4,5,2,0,9,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,6,27,0,1,0,0,0,8,0,5,0,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\AssertFalseRule.java,com.mobsandgeeks.saripaar.rule.AssertFalseRule,class,2,2,0,2,3,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\CustomAnnotationWithAdapterTest.java,com.mobsandgeeks.saripaar.tests.CustomAnnotationWithAdapterTest,class,5,5,0,5,5,2,0,6,0,0.3,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,8,29,0,0,0,0,0,0,2,3,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\ConfirmPasswordWithPasswordTest.java,com.mobsandgeeks.saripaar.tests.ConfirmPasswordWithPasswordTest,class,4,4,0,4,4,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,8,23,0,0,0,0,0,3,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\EspressoHelper.java,com.mobsandgeeks.saripaar.tests.EspressoHelper,class,2,26,24,2,5,1,0,13,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,1,0,0,1,1,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\CustomMultipleViewDataAdaptersActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomMultipleViewDataAdaptersActivity$FletIntegerAdapter,innerclass,4,4,0,4,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,1,0,1,0,3,0,3,1,0,0,0,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\QuickRuleUnorderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleUnorderedActivity,class,16,17,1,16,5,2,0,10,0,0.6333334,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,0,0,6,0,0,0,0,1,42,0,0,0,0,0,0,0,6,0,6,0,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\CustomMultipleViewDataAdaptersActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomMultipleViewDataAdaptersActivity$FletStringAdapter,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\DomainRule.java,com.mobsandgeeks.saripaar.rule.DomainRule,class,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\QuickRuleOnlyTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleOnlyTest,class,4,4,0,4,4,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,6,20,0,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\adapter\TextViewDoubleAdapter.java,com.mobsandgeeks.saripaar.adapter.TextViewDoubleAdapter,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,0,0,0,2,0,3,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\SequenceComparator.java,com.mobsandgeeks.saripaar.SequenceComparator,class,1,2,1,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,3,2,0,2,0,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\CreditCardRule.java,com.mobsandgeeks.saripaar.rule.CreditCardRule,class,4,4,0,4,4,3,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,29,1,1,0,0,0,2,1,6,0,4,2,1,0,0,26,1,0
