file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TExceptionType.java,org.devio.takephoto.model.TExceptionType,TExceptionType/1[java.lang.String],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TException.java,org.devio.takephoto.model.TException,TException/1[org.devio.takephoto.model.TExceptionType],true,10,1,8,7,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TException.java,org.devio.takephoto.model.TException,getDetailMessage/0,false,15,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressConfig.java,org.devio.takephoto.compress.CompressConfig$Builder,setMaxSize/1[int],false,110,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressConfig.java,org.devio.takephoto.compress.CompressConfig$Builder,create/0,false,135,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressConfig.java,org.devio.takephoto.compress.CompressConfig$Builder,setMaxPixel/1[int],false,115,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressConfig.java,org.devio.takephoto.compress.CompressConfig$Builder,enableQualityCompress/1[boolean],false,125,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressConfig.java,org.devio.takephoto.compress.CompressConfig$Builder,enableReserveRaw/1[boolean],false,130,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressConfig.java,org.devio.takephoto.compress.CompressConfig$Builder,Builder/0,true,106,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressConfig.java,org.devio.takephoto.compress.CompressConfig$Builder,enablePixelCompress/1[boolean],false,120,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto$TakeResultListener,"takeFail/2[org.devio.takephoto.model.TResult,java.lang.String]",false,146,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto$TakeResultListener,takeSuccess/1[org.devio.takephoto.model.TResult],false,144,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto$TakeResultListener,takeCancel/0,false,148,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TConstant.java,org.devio.takephoto.uitl.TConstant,getFileProviderName/1[org.devio.takephoto.uitl.Context],false,53,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\androidTest\java\org\devio\simple\ApplicationTest.java,org.devio.simple.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\MainActivity.java,org.devio.simple.MainActivity,onCreate/1[org.devio.simple.Bundle],false,31,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\MainActivity.java,org.devio.simple.MainActivity,onClick/1[org.devio.simple.View],false,37,4,0,0,0,3,2,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageImpl.java,org.devio.takephoto.compress.CompressImageImpl,handleCompressCallBack/1[java.lang.String[]],false,91,2,5,1,4,4,4,13,2,0,1,4,0,0,1,0,0,0,1,2,0,1,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageImpl.java,org.devio.takephoto.compress.CompressImageImpl,"of/4[org.devio.takephoto.compress.Context,org.devio.takephoto.compress.CompressConfig,java.util.ArrayList<org.devio.takephoto.model.TImage>,org.devio.takephoto.compress.CompressImage.CompressListener]",false,26,7,4,1,3,2,1,8,2,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageImpl.java,org.devio.takephoto.compress.CompressImageImpl,compress/1[org.devio.takephoto.model.TImage],false,54,4,6,2,4,5,6,21,2,1,1,6,1,2,0,1,0,0,0,0,1,0,1,1,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageImpl.java,org.devio.takephoto.compress.CompressImageImpl,"CompressImageImpl/4[org.devio.takephoto.compress.Context,org.devio.takephoto.compress.CompressConfig,java.util.ArrayList<org.devio.takephoto.model.TImage>,org.devio.takephoto.compress.CompressImage.CompressListener]",true,34,5,2,1,1,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageImpl.java,org.devio.takephoto.compress.CompressImageImpl,"continueCompress/3[org.devio.takephoto.model.TImage,boolean,java.lang.String[]]",false,80,2,6,3,3,3,6,11,0,2,3,6,2,1,0,1,0,0,0,2,2,2,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageImpl.java,org.devio.takephoto.compress.CompressImageImpl,compress/0,false,41,2,2,0,2,5,4,12,1,0,0,4,1,3,1,2,0,0,2,1,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\CropOptions.java,org.devio.takephoto.model.CropOptions$Builder,setOutputY/1[int],false,85,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\CropOptions.java,org.devio.takephoto.model.CropOptions$Builder,setAspectY/1[int],false,75,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\CropOptions.java,org.devio.takephoto.model.CropOptions$Builder,create/0,false,95,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\CropOptions.java,org.devio.takephoto.model.CropOptions$Builder,setWithOwnCrop/1[boolean],false,90,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\CropOptions.java,org.devio.takephoto.model.CropOptions$Builder,Builder/0,true,66,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\CropOptions.java,org.devio.takephoto.model.CropOptions$Builder,setAspectX/1[int],false,70,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\CropOptions.java,org.devio.takephoto.model.CropOptions$Builder,setOutputX/1[int],false,80,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\CustomHelper.java,org.devio.simple.CustomHelper,getCropOptions/0,false,160,2,8,1,7,4,10,17,2,4,0,10,0,0,0,3,0,0,0,0,4,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\CustomHelper.java,org.devio.simple.CustomHelper,of/1[org.devio.simple.View],false,44,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\CustomHelper.java,org.devio.simple.CustomHelper,init/0,false,53,2,1,1,0,1,1,18,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\CustomHelper.java,org.devio.simple.CustomHelper,CustomHelper/1[org.devio.simple.View],true,48,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\CustomHelper.java,org.devio.simple.CustomHelper,configCompress/1[org.devio.takephoto.app.TakePhoto],false,134,5,14,1,13,6,15,21,1,7,1,15,0,0,0,4,0,0,0,0,8,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\CustomHelper.java,org.devio.simple.CustomHelper,"onClick/2[org.devio.simple.View,org.devio.takephoto.app.TakePhoto]",false,75,4,13,2,11,10,22,50,2,3,2,22,3,1,0,5,0,0,2,1,3,1,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\CustomHelper.java,org.devio.simple.CustomHelper,configTakePhotoOption/1[org.devio.takephoto.app.TakePhoto],false,122,2,6,1,5,3,5,10,0,1,1,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoActivity.java,org.devio.takephoto.app.TakePhotoActivity,onCreate/1[org.devio.takephoto.app.Bundle],false,31,3,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoActivity.java,org.devio.takephoto.app.TakePhotoActivity,onSaveInstanceState/1[org.devio.takephoto.app.Bundle],false,37,3,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoActivity.java,org.devio.takephoto.app.TakePhotoActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,49,3,2,0,2,1,3,5,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoActivity.java,org.devio.takephoto.app.TakePhotoActivity,takeSuccess/1[org.devio.takephoto.model.TResult],false,68,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoActivity.java,org.devio.takephoto.app.TakePhotoActivity,invoke/1[org.devio.takephoto.model.InvokeParam],false,83,4,3,0,3,2,4,7,1,1,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoActivity.java,org.devio.takephoto.app.TakePhotoActivity,takeCancel/0,false,78,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoActivity.java,org.devio.takephoto.app.TakePhotoActivity,getTakePhoto/0,false,60,3,7,4,3,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoActivity.java,org.devio.takephoto.app.TakePhotoActivity,"onActivityResult/3[int,int,org.devio.takephoto.app.Intent]",false,43,3,2,0,2,1,3,4,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoActivity.java,org.devio.takephoto.app.TakePhotoActivity,"takeFail/2[org.devio.takephoto.model.TResult,java.lang.String]",false,73,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,setOutUris/1[java.util.ArrayList<org.devio.takephoto.model.Uri>],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,gettImages/0,false,66,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,getOutUris/0,false,58,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,setUris/1[java.util.ArrayList<org.devio.takephoto.model.Uri>],false,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,"MultipleCrop/3[java.util.ArrayList<org.devio.takephoto.model.Uri>,org.devio.takephoto.model.Activity,org.devio.takephoto.model.TImage.FromType]",true,32,5,4,2,2,2,4,10,0,1,3,4,0,0,1,0,0,0,0,0,5,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,"MultipleCrop/3[java.util.ArrayList<org.devio.takephoto.model.Uri>,java.util.ArrayList<org.devio.takephoto.model.Uri>,org.devio.takephoto.model.TImage.FromType]",true,43,3,1,0,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,"setCropWithUri/2[org.devio.takephoto.model.Uri,boolean]",false,80,2,2,1,1,3,5,11,1,2,2,5,0,0,0,1,0,0,2,1,3,1,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,settImages/1[java.util.ArrayList<org.devio.takephoto.model.TImage>],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,"of/3[java.util.ArrayList<org.devio.takephoto.model.Uri>,java.util.ArrayList<org.devio.takephoto.model.Uri>,org.devio.takephoto.model.TImage.FromType]",false,28,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,"of/3[java.util.ArrayList<org.devio.takephoto.model.Uri>,org.devio.takephoto.model.Activity,org.devio.takephoto.model.TImage.FromType]",false,24,4,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,getUris/0,false,50,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\ImageRotateUtil.java,org.devio.takephoto.uitl.ImageRotateUtil,"correctImage/2[org.devio.takephoto.uitl.Context,org.devio.takephoto.uitl.Uri]",false,38,5,4,1,3,6,6,23,2,4,2,6,2,1,0,3,1,1,0,2,4,0,2,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\ImageRotateUtil.java,org.devio.takephoto.uitl.ImageRotateUtil,ImageRotateUtil/0,true,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\ImageRotateUtil.java,org.devio.takephoto.uitl.ImageRotateUtil,of/0,false,26,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\ImageRotateUtil.java,org.devio.takephoto.uitl.ImageRotateUtil,"rotateBitmapByDegree/2[org.devio.takephoto.uitl.Bitmap,int]",false,98,2,1,1,0,4,5,17,1,2,2,5,0,0,0,2,1,0,0,2,4,0,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\ImageRotateUtil.java,org.devio.takephoto.uitl.ImageRotateUtil,getBitmapDegree/1[java.lang.String],false,67,1,1,1,0,5,2,22,1,3,1,2,0,0,0,0,1,0,0,4,6,0,2,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TFileUtils.java,org.devio.takephoto.uitl.TFileUtils,delete/1[java.lang.String],false,36,0,1,1,0,4,3,14,1,1,1,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TFileUtils.java,org.devio.takephoto.uitl.TFileUtils,"getPhotoCacheDir/2[org.devio.takephoto.uitl.Context,java.io.File]",false,20,1,1,1,0,6,7,16,3,2,2,7,0,0,0,1,0,1,1,0,2,0,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,onCreate/1[org.devio.takephoto.app.Bundle],false,127,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,setTakePhotoOptions/1[org.devio.takephoto.model.TakePhotoOptions],false,120,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,permissionNotify/1[org.devio.takephoto.permission.PermissionManager.TPermissionType],false,110,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
