file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-discovery\src\test\java\org\springframework\cloud\kubernetes\discovery\KubernetesReactiveDiscoveryClientTests.java,org.springframework.cloud.kubernetes.discovery.KubernetesReactiveDiscoveryClientTests,class,6,6,0,6,3,1,0,23,0,0.44444445,0.0,0.0,3,1,0,0,0,3,3,0,0,0,3,3,0,3,0,0,2,0,1,30,0,0,0,0,0,28,5,8,0,8,0,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\LabeledConfigMapContextToSourceDataProviderTests.java,org.springframework.cloud.kubernetes.client.config.LabeledConfigMapContextToSourceDataProviderTests,class,26,27,1,26,16,1,0,48,0,0.6285714,0.0,0.0,14,1,0,1,0,13,14,0,0,0,5,5,0,5,0,0,5,0,15,207,0,0,0,0,0,150,10,109,3,108,1,0,0,0,194,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-discovery\src\test\java\org\springframework\cloud\kubernetes\fabric8\discovery\reactive\KubernetesReactiveDiscoveryClientAutoConfigurationApplicationContextTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.reactive.KubernetesReactiveDiscoveryClientAutoConfigurationApplicationContextTests,class,13,14,1,13,12,1,0,10,0,0.0,0.0,0.0,12,0,0,2,0,10,10,0,0,0,1,0,0,1,0,0,0,0,0,99,0,0,0,0,0,30,0,2,0,11,1,0,0,10,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_secret_with_prefix\LabeledSecretWithPrefixBootstrapTests.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_secret_with_prefix.LabeledSecretWithPrefixBootstrapTests,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\LabeledSecretContextToSourceDataProviderTests.java,org.springframework.cloud.kubernetes.client.config.LabeledSecretContextToSourceDataProviderTests,class,26,27,1,26,16,1,0,52,0,0.6666667,0.0,0.0,14,1,0,1,0,13,14,0,0,0,3,3,0,3,0,0,3,0,32,207,0,0,0,0,0,180,12,104,3,103,1,0,0,0,167,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\config\bootstrap\ConfigFailFastEnabledWithCustomRetryConfiguration.java,org.springframework.cloud.kubernetes.commons.config.bootstrap.ConfigFailFastEnabledWithCustomRetryConfiguration,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,6,4,1,0,2,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\labeled_secret_with_profile\LabeledSecretWithProfileBootstrapTests.java,org.springframework.cloud.kubernetes.client.config.applications.labeled_secret_with_profile.LabeledSecretWithProfileBootstrapTests,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\configmap_retry\BootstrapConfigRetryEnabled.java,org.springframework.cloud.kubernetes.client.config.configmap_retry.BootstrapConfigRetryEnabled,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\reload\ConfigReloadPropertiesAutoConfiguration.java,org.springframework.cloud.kubernetes.commons.config.reload.ConfigReloadPropertiesAutoConfiguration,class,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\ConfigMapsWithActiveProfilesNameTests.java,org.springframework.cloud.kubernetes.fabric8.config.ConfigMapsWithActiveProfilesNameTests,class,7,9,2,7,3,1,2,22,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,0,2,0,1,1,0,8,25,0,0,0,0,0,19,0,3,1,5,0,0,0,0,48,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\secrets_retry\SecretsEnableRetryWithoutFailFastTest.java,org.springframework.cloud.kubernetes.client.config.secrets_retry.SecretsEnableRetryWithoutFailFastTest,class,27,28,1,27,8,1,0,31,5,0.6666667,0.0,0.0,6,3,4,1,1,0,5,0,0,0,5,4,0,5,0,0,2,0,2,40,0,0,2,0,1,10,4,8,0,7,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\config\reload\ConfigReloadUtilTests.java,org.springframework.cloud.kubernetes.commons.config.reload.ConfigReloadUtilTests$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\single_source_multiple_files\properties\Shape.java,org.springframework.cloud.kubernetes.client.config.applications.single_source_multiple_files.properties.Shape,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-test-support\src\main\java\org\springframework\cloud\kubernetes\integration\tests\commons\Commons.java,org.springframework.cloud.kubernetes.integration.tests.commons.Commons$FixedPortsK3sContainer,innerclass,4,4,0,4,3,2,0,1,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,25,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\boostrap\stubs\NamedSecretWithProfileConfigurationStub.java,org.springframework.cloud.kubernetes.client.config.boostrap.stubs.NamedSecretWithProfileConfigurationStub,class,13,15,2,13,3,1,0,25,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,25,2,0,0,0,0,34,2,9,1,9,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\retry\SecretsFailFastEnabledButRetryDisabled.java,org.springframework.cloud.kubernetes.fabric8.config.retry.SecretsFailFastEnabledButRetryDisabled,class,8,10,2,8,2,1,2,20,0,0.25,0.0,0.0,2,1,0,0,0,2,2,0,0,0,6,3,0,4,2,0,1,0,5,25,0,0,0,0,0,8,3,3,0,6,0,0,0,1,49,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-client-catalog-watcher\src\test\java\org\springframework\cloud\kubernetes\client\catalog\KubernetesClientCatalogWatchIT.java,org.springframework.cloud.kubernetes.client.catalog.KubernetesClientCatalogWatchIT,class,18,19,1,18,16,1,0,47,22,0.6666667,0.0,0.0,9,2,0,5,0,4,4,0,0,0,4,4,0,4,0,0,3,0,12,89,7,0,4,0,0,23,19,20,0,17,2,0,0,2,125,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\ConfigMapsWithoutProfilesTests.java,org.springframework.cloud.kubernetes.fabric8.config.ConfigMapsWithoutProfilesTests,class,6,8,2,6,3,1,2,22,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,7,21,0,0,0,0,0,15,0,2,0,3,0,0,0,0,37,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-client-configmap-event-reload\src\main\java\org\springframework\cloud\kubernetes\client\configmap\event\reload\LeftProperties.java,org.springframework.cloud.kubernetes.client.configmap.event.reload.LeftProperties,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-discoveryserver\src\main\test\java\org\springframewok\cloud\kubernetes\discoveryserver\DiscoveryServerControllerTests.java,org.springframewok.cloud.kubernetes.discoveryserver.DiscoveryServerControllerTests,class,8,8,0,8,4,1,0,20,0,0.41666666,0.0,0.0,4,1,0,0,0,4,4,0,0,0,9,9,0,9,0,0,5,0,2,51,0,0,0,0,0,38,7,19,0,19,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configuration-watcher\src\main\java\org\springframework\cloud\kubernetes\configuration\watcher\BusEventBasedConfigMapWatcherChangeDetector.java,org.springframework.cloud.kubernetes.configuration.watcher.BusEventBasedConfigMapWatcherChangeDetector,class,12,15,3,12,2,4,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\main\java\org\springframework\cloud\kubernetes\client\config\KubernetesClientConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.client.config.KubernetesClientConfigMapPropertySourceLocator,class,11,39,28,11,2,2,1,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,15,1,0,0,0,0,0,0,5,0,5,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-client-configmap-event-reload-multiple-apps\spring-cloud-kubernetes-client-configuration-watcher-configmap-app-b\src\main\java\org\springframework\cloud\kubernetes\configuration\watcher\appB\AppBTestApplication.java,org.springframework.cloud.kubernetes.configuration.watcher.appB.AppBTestApplication,class,7,8,1,7,3,1,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,0,0,0,4,0,3,2,2,0,0,0,0,28,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\main\java\org\springframework\cloud\kubernetes\fabric8\config\reload\Fabric8ConfigReloadAutoConfiguration.java,org.springframework.cloud.kubernetes.fabric8.config.reload.Fabric8ConfigReloadAutoConfiguration,class,36,37,1,36,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConfigDataRetryableSecretsPropertySourceLocator.java,org.springframework.cloud.kubernetes.commons.config.ConfigDataRetryableSecretsPropertySourceLocator,class,9,11,2,9,7,2,0,12,0,0.21428572,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,1,0,0,29,4,0,0,0,0,0,0,5,0,4,0,0,0,2,48,1,0
