file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\AdvanceCaseSetting.java,com.alipay.hulu.bean.AdvanceCaseSetting,getRunningParam/0,false,90,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\AdvanceCaseSetting.java,com.alipay.hulu.bean.AdvanceCaseSetting,setDescriptorMode/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\AdvanceCaseSetting.java,com.alipay.hulu.bean.AdvanceCaseSetting,getPrepareActions/0,false,98,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\AdvanceCaseSetting.java,com.alipay.hulu.bean.AdvanceCaseSetting,getDescriptorMode/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\AdvanceCaseSetting.java,com.alipay.hulu.bean.AdvanceCaseSetting,setPrepareActions/1[java.util.List<com.alipay.hulu.shared.node.tree.export.bean.OperationStep>],false,102,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\AdvanceCaseSetting.java,com.alipay.hulu.bean.AdvanceCaseSetting,getSuffixActions/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\AdvanceCaseSetting.java,com.alipay.hulu.bean.AdvanceCaseSetting,setSuffixActions/1[java.util.List<com.alipay.hulu.shared.node.tree.export.bean.OperationStep>],false,110,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous39$Anonymous40,run/0,false,1361,1,299,0,299,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\common\src\main\java\com\alipay\hulu\common\injector\InjectorService.java,com.alipay.hulu.common.injector.InjectorService$Anonymous3,run/0,false,310,0,299,0,299,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\common\src\main\java\com\alipay\hulu\common\injector\InjectorService.java,com.alipay.hulu.common.injector.InjectorService$Anonymous2,run/0,false,170,5,299,0,299,2,6,15,0,4,0,6,0,0,1,0,0,0,3,0,5,3,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\scheme\StatusSchemeResolver.java,com.alipay.hulu.scheme.StatusSchemeResolver,"processScheme/3[com.alipay.hulu.scheme.Context,java.util.Map<java.lang.String,java.lang.String>,com.alipay.hulu.common.utils.Callback<java.util.Map<java.lang.String,java.lang.Object>>]",false,65,8,10,0,10,8,15,55,5,5,3,15,0,0,0,0,2,0,8,3,5,1,3,2,0,0,52,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\scheme\StatusSchemeResolver.java,com.alipay.hulu.scheme.StatusSchemeResolver,StatusSchemeResolver/0,true,53,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\scheme\StatusSchemeResolver.java,com.alipay.hulu.scheme.StatusSchemeResolver,setCurrentStatus/1[java.lang.String],false,60,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\shared\src\main\java\com\alipay\hulu\shared\io\db\GreenDaoManager.java,com.alipay.hulu.shared.io.db.GreenDaoManager$SingletonHolder,INSTANCE/0,false,40,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,42,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\utils\ContentChangeWatcher.java,com.alipay.hulu.shared.node.utils.ContentChangeWatcher,stop/0,false,47,2,4,1,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\utils\ContentChangeWatcher.java,com.alipay.hulu.shared.node.utils.ContentChangeWatcher,onAccessibilityEvent/1[com.alipay.hulu.shared.event.bean.UniversalEventBean],false,53,4,2,0,2,4,3,12,0,1,1,3,0,0,0,1,0,0,1,0,2,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\utils\ContentChangeWatcher.java,com.alipay.hulu.shared.node.utils.ContentChangeWatcher,sleepUntilContentDontChange/0,false,78,2,4,2,2,5,3,14,0,3,0,3,0,0,1,1,0,1,1,5,3,4,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\utils\ContentChangeWatcher.java,com.alipay.hulu.shared.node.utils.ContentChangeWatcher,start/0,false,41,3,5,1,4,1,5,5,0,1,0,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\utils\ContentChangeWatcher.java,com.alipay.hulu.shared.node.utils.ContentChangeWatcher,setFilterTime/1[long],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\RecordService.java,com.alipay.hulu.screenRecord.RecordService$Anonymous12$Anonymous14$Anonymous15,onAnalyzeFinished/1[long],false,573,0,7,0,7,1,1,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\RecordService.java,com.alipay.hulu.screenRecord.RecordService$Anonymous12$Anonymous14$Anonymous15,onAnalyzeFailed/1[java.lang.String],false,589,0,1,0,1,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous30$Anonymous31,onClick/1[com.alipay.hulu.util.View],false,1152,4,8,0,8,2,4,11,0,1,1,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\Encoder.java,com.alipay.hulu.screenRecord.Encoder,stop/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\Encoder.java,com.alipay.hulu.screenRecord.Encoder,prepare/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\Encoder.java,com.alipay.hulu.screenRecord.Encoder,release/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\Encoder.java,com.alipay.hulu.screenRecord.Encoder,setCallback/1[com.alipay.hulu.screenRecord.Encoder.Callback],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\ui\linechart\CheckableLineChartRenderer.java,com.alipay.hulu.ui.linechart.CheckableLineChartRenderer,drawChecked/1[com.alipay.hulu.ui.linechart.Canvas],false,59,3,1,1,0,2,13,12,1,6,1,13,0,0,0,1,0,0,0,0,6,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\ui\linechart\CheckableLineChartRenderer.java,com.alipay.hulu.ui.linechart.CheckableLineChartRenderer,setCheckedValue/1[com.alipay.hulu.ui.linechart.SelectedValue],false,72,1,2,2,0,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\ui\linechart\CheckableLineChartRenderer.java,com.alipay.hulu.ui.linechart.CheckableLineChartRenderer,"CheckableLineChartRenderer/3[com.alipay.hulu.ui.linechart.Context,com.alipay.hulu.ui.linechart.Chart,com.alipay.hulu.ui.linechart.LineChartDataProvider]",true,40,4,1,1,0,1,3,8,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\ui\linechart\CheckableLineChartRenderer.java,com.alipay.hulu.ui.linechart.CheckableLineChartRenderer,setCheckedColor/1[int],false,49,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\ui\linechart\CheckableLineChartRenderer.java,com.alipay.hulu.ui.linechart.CheckableLineChartRenderer,drawUnclipped/1[com.alipay.hulu.ui.linechart.Canvas],false,54,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider,onDestroy/1[com.alipay.hulu.actions.Context],false,82,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider,flatRectToString/1[com.alipay.hulu.actions.Rect],false,506,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider,"findTargetRect/5[com.alipay.hulu.common.utils.patch.PatchLoadResult,com.alipay.hulu.actions.Bitmap,int,int,int]",false,389,10,11,1,10,21,24,86,6,20,5,24,0,0,1,7,1,8,15,15,29,21,4,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider,"processAction/4[java.lang.String,com.alipay.hulu.shared.node.tree.AbstractNodeTree,com.alipay.hulu.shared.node.action.OperationMethod,com.alipay.hulu.shared.node.action.OperationContext]",false,95,18,20,0,20,23,23,130,15,14,4,23,1,1,0,12,4,2,12,11,20,8,3,2,0,0,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider,readRectFromString/1[java.lang.String],false,510,3,2,0,2,4,3,13,3,1,1,3,0,0,0,2,1,0,2,5,1,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider,canProcess/1[java.lang.String],false,87,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider,onCreate/1[com.alipay.hulu.actions.Context],false,76,4,2,0,2,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider,provideActions/1[com.alipay.hulu.shared.node.tree.AbstractNodeTree],false,254,2,1,0,1,1,2,6,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider,"provideView/5[com.alipay.hulu.actions.Context,java.lang.String,com.alipay.hulu.shared.node.action.OperationMethod,com.alipay.hulu.shared.node.tree.AbstractNodeTree,com.alipay.hulu.shared.node.action.provider.ViewLoadCallback]",false,266,8,7,0,7,3,6,84,2,0,5,6,0,0,0,0,0,0,2,1,0,0,1,1,0,0,68,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getLogFile/0,false,173,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getPlatform/0,false,253,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getTargetAppVersion/0,false,149,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getScreenshots/0,false,197,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getCaseName/0,false,125,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,setLogFile/1[java.lang.String],false,177,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getBaseDir/0,false,205,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,ReplayResultBean/1[com.alipay.hulu.bean.Parcel],true,317,5,2,1,1,8,11,39,0,11,1,11,0,0,2,2,0,0,0,7,27,1,2,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,setTargetAppVersion/1[java.lang.String],false,153,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getExceptionStep/0,false,221,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,ReplayResultBean/0,true,269,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,setExceptionMessage/1[java.lang.String],false,217,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,"setActionLogs/1[java.util.Map<java.lang.Integer,com.alipay.hulu.bean.ReplayStepInfoBean>]",false,185,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,setEndTime/1[java.util.Date],false,169,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,"writeToParcel/2[com.alipay.hulu.bean.Parcel,int]",false,277,3,0,0,0,8,15,42,0,1,2,15,0,0,2,5,0,0,1,4,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,setStartTime/1[java.util.Date],false,161,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,setExceptionStepId/1[java.lang.String],false,233,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getActionLogs/0,false,181,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getTargetAppPkg/0,false,141,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getScreenshotFiles/0,false,237,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,setExceptionStep/1[int],false,225,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getTargetApp/0,false,133,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,setBaseDir/1[java.io.File],false,209,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,getCurrentOperationLog/0,false,189,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,"setScreenshotFiles/1[java.util.Map<java.lang.String,java.lang.String>]",false,241,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
