file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallAftersaleMapper.java,org.linlinjava.litemall.db.dao.LitemallAftersaleMapper,"updateByExampleSelective/2[org.linlinjava.litemall.db.domain.LitemallAftersale,org.linlinjava.litemall.db.domain.LitemallAftersaleExample]",false,105,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallAftersaleMapper.java,org.linlinjava.litemall.db.dao.LitemallAftersaleMapper,logicalDeleteByPrimaryKey/1[java.lang.Integer],false,145,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallAftersaleMapper.java,org.linlinjava.litemall.db.dao.LitemallAftersaleMapper,deleteByPrimaryKey/1[java.lang.Integer],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallAftersaleMapper.java,org.linlinjava.litemall.db.dao.LitemallAftersaleMapper,logicalDeleteByExample/1[org.linlinjava.litemall.db.domain.LitemallAftersaleExample],false,137,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallAftersaleMapper.java,org.linlinjava.litemall.db.dao.LitemallAftersaleMapper,"selectOneByExampleSelective/2[org.linlinjava.litemall.db.domain.LitemallAftersaleExample,org.linlinjava.litemall.db.domain.LitemallAftersale.Column[]]",false,57,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallAftersaleMapper.java,org.linlinjava.litemall.db.dao.LitemallAftersaleMapper,updateByPrimaryKeySelective/1[org.linlinjava.litemall.db.domain.LitemallAftersale],false,121,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallAftersaleMapper.java,org.linlinjava.litemall.db.dao.LitemallAftersaleMapper,"selectByExampleSelective/2[org.linlinjava.litemall.db.domain.LitemallAftersaleExample,org.linlinjava.litemall.db.domain.LitemallAftersale.Column[]]",false,65,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallAftersaleMapper.java,org.linlinjava.litemall.db.dao.LitemallAftersaleMapper,selectByPrimaryKey/1[java.lang.Integer],false,89,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-admin-api\src\main\java\org\linlinjava\litemall\admin\task\AdminTaskStartupRunner.java,org.linlinjava.litemall.admin.task.AdminTaskStartupRunner,run/1[org.linlinjava.litemall.admin.task.ApplicationArguments],false,25,5,5,0,5,3,7,14,0,4,1,7,0,0,1,0,0,0,0,1,4,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\StatMapper.java,org.linlinjava.litemall.db.dao.StatMapper,statGoods/0,false,11,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\StatMapper.java,org.linlinjava.litemall.db.dao.StatMapper,statUser/0,false,7,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\StatMapper.java,org.linlinjava.litemall.db.dao.StatMapper,statOrder/0,false,9,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallComment.java,org.linlinjava.litemall.db.domain.LitemallComment$Column,getAliasedEscapedColumnName/0,false,760,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallComment.java,org.linlinjava.litemall.db.domain.LitemallComment$Column,value/0,false,659,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallComment.java,org.linlinjava.litemall.db.domain.LitemallComment$Column,getJavaProperty/0,false,679,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallComment.java,org.linlinjava.litemall.db.domain.LitemallComment$Column,getEscapedColumnName/0,false,746,0,75,75,0,2,2,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallComment.java,org.linlinjava.litemall.db.domain.LitemallComment$Column,getJdbcType/0,false,689,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallComment.java,org.linlinjava.litemall.db.domain.LitemallComment$Column,"Column/4[java.lang.String,java.lang.String,java.lang.String,boolean]",true,699,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallComment.java,org.linlinjava.litemall.db.domain.LitemallComment$Column,asc/0,false,722,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallComment.java,org.linlinjava.litemall.db.domain.LitemallComment$Column,desc/0,false,712,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallComment.java,org.linlinjava.litemall.db.domain.LitemallComment$Column,getValue/0,false,669,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallComment.java,org.linlinjava.litemall.db.domain.LitemallComment$Column,excludes/1[org.linlinjava.litemall.db.domain.LitemallComment.Column[]],false,732,1,1,0,1,3,4,7,1,1,1,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallPermissionExample.java,org.linlinjava.litemall.db.domain.LitemallPermissionExample$Criteria$ICriteriaAdd,add/1[org.linlinjava.litemall.db.domain.LitemallPermissionExample.Criteria],false,1123,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallGrouponRulesExample.java,org.linlinjava.litemall.db.domain.LitemallGrouponRulesExample$Criteria$ICriteriaAdd,add/1[org.linlinjava.litemall.db.domain.LitemallGrouponRulesExample.Criteria],false,1764,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,insert/1[org.linlinjava.litemall.db.domain.LitemallBrand],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,selectOneByExample/1[org.linlinjava.litemall.db.domain.LitemallBrandExample],false,49,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,updateByPrimaryKeySelective/1[org.linlinjava.litemall.db.domain.LitemallBrand],false,121,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,"selectOneByExampleSelective/2[org.linlinjava.litemall.db.domain.LitemallBrandExample,org.linlinjava.litemall.db.domain.LitemallBrand.Column[]]",false,57,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,logicalDeleteByExample/1[org.linlinjava.litemall.db.domain.LitemallBrandExample],false,137,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,selectByExample/1[org.linlinjava.litemall.db.domain.LitemallBrandExample],false,73,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,"updateByExampleSelective/2[org.linlinjava.litemall.db.domain.LitemallBrand,org.linlinjava.litemall.db.domain.LitemallBrandExample]",false,105,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,updateByPrimaryKey/1[org.linlinjava.litemall.db.domain.LitemallBrand],false,129,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,"selectByPrimaryKeySelective/2[java.lang.Integer,org.linlinjava.litemall.db.domain.LitemallBrand.Column[]]",false,81,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,countByExample/1[org.linlinjava.litemall.db.domain.LitemallBrandExample],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,insertSelective/1[org.linlinjava.litemall.db.domain.LitemallBrand],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,deleteByExample/1[org.linlinjava.litemall.db.domain.LitemallBrandExample],false,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,"selectByPrimaryKeyWithLogicalDelete/2[java.lang.Integer,boolean]",false,97,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,logicalDeleteByPrimaryKey/1[java.lang.Integer],false,145,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,deleteByPrimaryKey/1[java.lang.Integer],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,"updateByExample/2[org.linlinjava.litemall.db.domain.LitemallBrand,org.linlinjava.litemall.db.domain.LitemallBrandExample]",false,113,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,"selectByExampleSelective/2[org.linlinjava.litemall.db.domain.LitemallBrandExample,org.linlinjava.litemall.db.domain.LitemallBrand.Column[]]",false,65,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallBrandMapper.java,org.linlinjava.litemall.db.dao.LitemallBrandMapper,selectByPrimaryKey/1[java.lang.Integer],false,89,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-core\src\main\java\org\linlinjava\litemall\core\util\CharUtil.java,org.linlinjava.litemall.core.util.CharUtil,getRandomNum/1[java.lang.Integer],false,18,0,2,2,0,2,5,10,1,5,1,5,0,0,1,0,0,0,1,1,5,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-core\src\main\java\org\linlinjava\litemall\core\util\CharUtil.java,org.linlinjava.litemall.core.util.CharUtil,getRandomString/1[java.lang.Integer],false,7,0,2,2,0,2,5,10,1,5,1,5,0,0,1,0,0,0,1,1,5,0,1,0,0,0,11,9,0,false
