file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\ScheduleRequest.java,io.metersphere.api.dto.ScheduleRequest,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,11,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\commons\vo\ScriptProcessorVO.java,io.metersphere.commons.vo.ScriptProcessorVO,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\performance-test\backend\src\main\java\io\metersphere\listener\TestPlanDeletedListener.java,io.metersphere.listener.TestPlanDeletedListener$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\definition\request\ElementUtil.java,io.metersphere.api.dto.definition.request.ElementUtil$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\definition\request\ElementUtil.java,io.metersphere.api.dto.definition.request.ElementUtil$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\definition\BatchDataCopyRequest.java,io.metersphere.api.dto.definition.BatchDataCopyRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\service\PlatformPluginService.java,io.metersphere.service.PlatformPluginService,class,18,35,9,26,26,1,0,57,60,0.8541667,0.0,0.0,12,3,11,1,0,0,11,0,0,1,4,1,1,3,0,0,1,0,9,94,13,0,6,1,0,7,1,15,1,20,1,0,0,3,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\parse\api\ApiDefinitionImport.java,io.metersphere.api.parse.api.ApiDefinitionImport,class,5,13,8,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\listener\ApiAppStartListener.java,io.metersphere.listener.ApiAppStartListener,class,17,18,1,17,4,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,13,0,0,13,0,0,0,0,1,58,0,0,0,1,0,27,1,5,1,17,1,0,0,0,65,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\definition\SaveApiDefinitionRequest.java,io.metersphere.api.dto.definition.SaveApiDefinitionRequest,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,36,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\scenario\environment\item\MsScenarioEnv.java,io.metersphere.api.dto.scenario.environment.item.MsScenarioEnv,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\base\mapper\ext\BaseShareInfoMapper.java,io.metersphere.base.mapper.ext.BaseShareInfoMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\notice\service\NoticeService.java,io.metersphere.notice.service.NoticeService,class,12,15,3,12,25,1,0,80,13,0.36363637,0.0,0.0,11,1,6,5,0,0,6,0,0,0,1,0,0,1,0,0,0,0,15,147,11,2,1,2,0,3,3,33,1,36,2,0,0,2,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\report-stat\backend\src\main\java\io\metersphere\reportstatistics\service\EnterpriseTestReportService.java,io.metersphere.reportstatistics.service.EnterpriseTestReportService$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\service\ApiJMeterFileService.java,io.metersphere.service.ApiJMeterFileService,class,35,37,2,35,61,1,0,118,41,0.88333327,0.0,0.0,10,0,5,5,0,0,5,0,0,0,12,2,0,12,0,0,2,0,5,279,12,4,8,3,1,31,4,64,13,69,5,1,0,10,136,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\IssueFileExample.java,io.metersphere.base.domain.IssueFileExample$GeneratedCriteria,innerclass,3,3,0,3,40,1,0,5,553,0.8,0.0,0.0,35,0,31,0,4,0,35,0,0,0,1,0,0,0,1,0,0,0,0,146,31,0,4,0,0,57,1,1,2,1,1,0,0,0,38,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\service\plan\TestPlanScenarioCaseService.java,io.metersphere.service.plan.TestPlanScenarioCaseService,class,70,75,5,70,239,1,0,278,1052,0.9410511,0.0,0.0,64,0,56,8,0,0,56,0,0,0,22,0,0,15,0,7,0,0,26,992,65,23,38,2,2,25,17,212,3,228,5,2,0,12,187,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\service\FunctionCaseExecutionInfoService.java,io.metersphere.service.FunctionCaseExecutionInfoService,class,8,12,4,8,10,1,0,17,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,45,0,0,0,0,0,0,0,4,0,8,2,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\ReplaceFileIdRequest.java,io.metersphere.api.dto.ReplaceFileIdRequest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\service\scenario\ApiScenarioRerunService.java,io.metersphere.service.scenario.ApiScenarioRerunService,class,42,44,2,42,43,1,0,106,9,0.7916667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,12,0,0,12,0,0,0,0,14,235,11,1,6,0,1,24,8,44,9,60,5,0,0,6,82,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\project-management\backend\src\main\java\io\metersphere\dto\ApiTemplateDTO.java,io.metersphere.dto.ApiTemplateDTO,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\project-management\backend\src\main\java\io\metersphere\dto\IssueTemplateDao.java,io.metersphere.dto.IssueTemplateDao,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\dto\CustomFieldItemDTO.java,io.metersphere.dto.CustomFieldItemDTO,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\gateway\src\main\java\io\metersphere\gateway\service\SSOService.java,io.metersphere.gateway.service.SSOService,class,27,29,2,27,36,1,0,71,22,0.75,0.0,0.0,9,0,5,4,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,263,9,1,3,4,1,88,3,93,11,93,3,5,0,1,137,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\autoconfigure\RestTemplateConfig.java,io.metersphere.autoconfigure.RestTemplateConfig,class,11,12,1,11,6,1,0,19,15,0.88095236,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,7,0,7,0,0,7,0,0,59,6,0,0,0,0,2,8,14,1,14,0,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ApiTest.java,io.metersphere.base.domain.ApiTest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,10,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\CustomFieldApiExample.java,io.metersphere.base.domain.CustomFieldApiExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\plan\dto\TestPlanReportRunInfoDTO.java,io.metersphere.plan.dto.TestPlanReportRunInfoDTO$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\dto\PlanReportCaseDTO.java,io.metersphere.dto.PlanReportCaseDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ErrorReportLibraryExample.java,io.metersphere.base.domain.ErrorReportLibraryExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\base\mapper\CustomFieldIssuesMapper.java,io.metersphere.base.mapper.CustomFieldIssuesMapper,interface,4,4,0,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\dto\TestPlanApiDTO.java,io.metersphere.dto.TestPlanApiDTO,class,4,4,0,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\plan\request\api\TestPlanRunRequest.java,io.metersphere.plan.request.api.TestPlanRunRequest,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\CustomFieldApiKey.java,io.metersphere.base.domain.CustomFieldApiKey,class,1,2,1,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\commons\utils\WebSocketUtil.java,io.metersphere.commons.utils.WebSocketUtil,class,4,7,3,4,10,1,0,17,0,0.2,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,4,42,3,0,2,1,3,4,1,2,3,4,2,0,0,1,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\IssueTemplate.java,io.metersphere.base.domain.IssueTemplate,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,13,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\base\mapper\IssuesMapper.java,io.metersphere.base.mapper.IssuesMapper,interface,4,4,0,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\controller\ServiceIntegrationController.java,io.metersphere.controller.ServiceIntegrationController,class,12,12,0,12,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,18,3,0,0,0,0,9,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestPlanApiScenarioExample.java,io.metersphere.base.domain.TestPlanApiScenarioExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\report-stat\backend\src\main\java\io\metersphere\reportstatistics\service\remote\performance\PerformanceRemoteService.java,io.metersphere.reportstatistics.service.remote.performance.PerformanceRemoteService,class,5,6,1,5,2,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,1,0,2,1,3,0,2,1,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\dto\TestCaseReportMetricDTO.java,io.metersphere.dto.TestCaseReportMetricDTO,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\performance-test\backend\src\main\java\io\metersphere\track\controller\TestCaseRelevancePerformanceController.java,io.metersphere.track.controller.TestCaseRelevancePerformanceController,class,11,11,0,11,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,1,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\UiTaskRefresh.java,io.metersphere.base.domain.UiTaskRefresh,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\service\remote\project\TrackIssueTemplateService.java,io.metersphere.service.remote.project.TrackIssueTemplateService,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,1,1,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\gateway\src\main\java\io\metersphere\gateway\service\FileService.java,io.metersphere.gateway.service.FileService,class,11,14,3,11,6,1,0,20,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,43,5,0,1,1,0,2,0,7,0,9,2,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\base\mapper\TestCaseNodeMapper.java,io.metersphere.base.mapper.TestCaseNodeMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\AuthSourceExample.java,io.metersphere.base.domain.AuthSourceExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\project-management\backend\src\main\java\io\metersphere\dto\ReplaceFileIdRequest.java,io.metersphere.dto.ReplaceFileIdRequest,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\plan\service\remote\performance\PlanTestPlanLoadCaseService.java,io.metersphere.plan.service.remote.performance.PlanTestPlanLoadCaseService,class,18,22,4,18,24,3,0,31,0,0.7,0.0,0.0,20,0,19,1,0,0,19,0,0,0,3,1,0,3,0,0,1,0,5,102,17,0,0,2,0,20,0,9,17,12,2,0,0,1,74,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\xpack-interface\src\main\java\io\metersphere\xpack\license\dto\LicenseDTO.java,io.metersphere.xpack.license.dto.LicenseDTO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectExample.java,io.metersphere.base.domain.ProjectExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\service\issue\domain\tapd\AddTapdIssueResponse.java,io.metersphere.service.issue.domain.tapd.AddTapdIssueResponse$Data,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ApiDefinitionEnvExample.java,io.metersphere.base.domain.ApiDefinitionEnvExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,416,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
