file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\common\src\main\java\com\netflix\conductor\common\utils\TaskUtils.java,com.netflix.conductor.common.utils.TaskUtils,class,0,9,9,0,4,1,0,1,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,3,0,0,0,0,1,2,2,2,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\KafkaPublishTaskMapper.java,com.netflix.conductor.core.execution.mapper.KafkaPublishTaskMapper,class,12,14,2,12,4,1,0,30,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,3,33,2,0,0,0,0,1,0,10,0,10,1,0,0,1,59,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\SubWorkflow.java,com.netflix.conductor.core.execution.tasks.SubWorkflow,class,13,18,5,13,27,2,0,43,26,0.8125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,2,0,4,0,0,4,0,1,120,7,0,3,1,0,15,0,25,2,21,2,0,0,0,106,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,class,12,13,1,12,16,1,0,62,0,0.36666667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,2,2,0,2,0,0,2,0,32,386,13,1,0,0,0,34,88,107,0,121,1,4,0,28,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\HumanTaskMapper.java,com.netflix.conductor.core.execution.mapper.HumanTaskMapper,class,9,11,2,9,3,1,0,14,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,21,2,0,0,0,0,0,0,6,0,6,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\es6-persistence\src\test\java\com\netflix\conductor\es6\dao\query\parser\internal\TestComparisonOp.java,com.netflix.conductor.es6.dao.query.parser.internal.TestComparisonOp,class,4,4,0,4,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,8,0,6,0,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,interface,2,43,41,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,class,33,44,11,33,102,1,0,155,347,0.8657617,0.0,0.0,51,0,44,7,0,0,44,0,0,0,13,3,0,13,0,0,13,0,32,445,34,0,7,12,1,34,6,35,4,38,3,0,1,4,255,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Event.java,com.netflix.conductor.core.execution.tasks.Event,class,14,17,3,14,16,2,0,34,13,0.7619048,0.0,0.0,7,0,4,0,0,3,7,0,0,0,6,3,1,5,0,0,6,0,2,96,5,0,0,3,0,28,0,21,6,19,2,0,0,0,77,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\StartWorkflowTaskMapper.java,com.netflix.conductor.core.execution.mapper.StartWorkflowTaskMapper,class,7,8,1,7,2,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,0,0,1,0,3,0,3,0,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\WorkflowSystemTask.java,com.netflix.conductor.core.execution.tasks.WorkflowSystemTask,class,3,39,36,3,10,1,23,9,30,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,2,33,7,0,0,0,0,2,0,1,0,2,1,0,0,1,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\common\src\main\java\com\netflix\conductor\common\metadata\workflow\StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,class,8,22,14,8,24,1,1,0,228,0.875,0.0,0.0,24,0,24,0,0,0,24,0,0,0,8,0,0,8,0,0,0,0,0,90,16,0,0,0,0,3,11,19,0,8,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\common\src\main\java\com\netflix\conductor\common\metadata\events\EventExecution.java,com.netflix.conductor.common.metadata.events.EventExecution,class,5,20,15,5,26,1,0,3,96,0.7875,0.0,0.0,20,0,20,0,0,0,20,0,0,0,8,0,0,8,0,0,0,0,6,78,12,0,6,0,0,0,8,12,0,9,1,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\main\java\com\netflix\conductor\client\http\PayloadStorage.java,com.netflix.conductor.client.http.PayloadStorage,class,8,10,2,8,18,1,0,22,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,8,98,2,0,5,4,0,17,0,20,0,15,2,0,0,0,103,0,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\rest\src\main\java\com\netflix\conductor\rest\controllers\ValidationExceptionMapper.java,com.netflix.conductor.rest.controllers.ValidationExceptionMapper,class,22,23,1,22,21,1,0,37,15,0.88888884,NaN,NaN,6,0,1,5,0,0,1,0,0,0,3,2,1,2,0,0,3,0,8,83,17,0,1,0,0,7,0,9,0,9,2,0,0,1,47,1,2
