file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\UniformSnapshot.java,io.dropwizard.metrics.UniformSnapshot,UniformSnapshot/1[java.util.Collection<java.lang.Long>],true,41,1,2,2,0,2,2,8,0,1,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\UniformSnapshot.java,io.dropwizard.metrics.UniformSnapshot,getMin/0,false,146,0,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\UniformSnapshot.java,io.dropwizard.metrics.UniformSnapshot,"UniformSnapshot/2[long[],boolean]",true,66,1,2,2,0,2,2,9,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,28,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\UniformSnapshot.java,io.dropwizard.metrics.UniformSnapshot,getStdDev/0,false,177,1,1,0,1,3,2,13,2,4,0,2,1,1,1,0,0,1,0,4,5,4,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\UniformSnapshot.java,io.dropwizard.metrics.UniformSnapshot,UniformSnapshot/1[long[]],true,55,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\UniformSnapshot.java,io.dropwizard.metrics.UniformSnapshot,dump/1[java.io.OutputStream],false,202,0,0,0,0,2,1,7,0,1,1,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\UniformSnapshot.java,io.dropwizard.metrics.UniformSnapshot,size/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\balance\src\test\java\com\networknt\balance\LocalFirstLoadBalanceTest.java,com.networknt.balance.LocalFirstLoadBalanceTest,testSelectWithEmptyList/0,false,67,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\balance\src\test\java\com\networknt\balance\LocalFirstLoadBalanceTest.java,com.networknt.balance.LocalFirstLoadBalanceTest,testSelectFirstThenRoundRobin/0,false,54,4,1,0,1,1,4,9,0,2,0,4,0,0,0,0,0,0,14,4,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\balance\src\test\java\com\networknt\balance\LocalFirstLoadBalanceTest.java,com.networknt.balance.LocalFirstLoadBalanceTest,testSelect/0,false,42,5,1,0,1,1,4,10,0,2,0,4,0,0,0,0,0,0,18,5,2,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\oauth\ClientRequestComposerProvider.java,com.networknt.client.oauth.ClientRequestComposerProvider,ClientRequestComposerProvider/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\oauth\ClientRequestComposerProvider.java,com.networknt.client.oauth.ClientRequestComposerProvider,initDefaultComposer/1[com.networknt.client.oauth.ClientRequestComposerProvider.ClientRequestComposers],false,48,4,4,1,3,4,1,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\oauth\ClientRequestComposerProvider.java,com.networknt.client.oauth.ClientRequestComposerProvider,"registerComposer/2[com.networknt.client.oauth.ClientRequestComposerProvider.ClientRequestComposers,com.networknt.client.oauth.IClientRequestComposable]",false,70,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\oauth\ClientRequestComposerProvider.java,com.networknt.client.oauth.ClientRequestComposerProvider,getComposer/1[com.networknt.client.oauth.ClientRequestComposerProvider.ClientRequestComposers],false,40,3,3,2,1,2,2,7,1,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\oauth\ClientRequestComposerProvider.java,com.networknt.client.oauth.ClientRequestComposerProvider,getInstance/0,false,31,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,ApiKeyConfig/0,true,28,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,setPathPrefixAuths/1[java.util.List<com.networknt.apikey.ApiKey>],false,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,setConfigData/0,false,73,1,3,2,1,3,2,6,0,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,load/1[java.lang.String],false,47,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,load/0,false,43,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,setConfigList/0,false,80,4,9,2,7,8,12,37,0,4,0,12,0,0,1,1,1,0,5,0,7,1,4,1,0,0,47,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,ApiKeyConfig/1[java.lang.String],true,37,2,5,1,4,1,4,6,0,0,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,reload/0,false,51,2,4,1,3,1,3,5,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,isEnabled/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,getPathPrefixAuths/0,false,65,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,setEnabled/1[boolean],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\status\src\main\java\com\networknt\exception\FrameworkException.java,com.networknt.exception.FrameworkException,FrameworkException/1[com.networknt.status.Status],true,39,1,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\status\src\main\java\com\networknt\exception\FrameworkException.java,com.networknt.exception.FrameworkException,getStatus/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\status\src\main\java\com\networknt\exception\FrameworkException.java,com.networknt.exception.FrameworkException,"FrameworkException/2[com.networknt.status.Status,java.lang.Throwable]",true,44,1,5,4,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,getNext/0,false,285,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,BasicAuthHandler/0,true,63,1,1,0,1,2,3,4,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,handleRequest/1[com.networknt.basicauth.HttpServerExchange],false,80,4,5,0,5,8,16,32,2,2,1,16,3,2,0,3,0,0,4,10,2,0,3,0,0,0,16,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,"handleLdapAuth/2[com.networknt.basicauth.UserAuth,java.lang.String]",false,228,2,3,1,2,2,3,8,2,1,2,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,20,10,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,BasicAuthHandler/1[com.networknt.basicauth.BasicAuthConfig],true,74,1,4,4,0,2,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,"handleBearerToken/3[com.networknt.basicauth.HttpServerExchange,java.lang.String,java.lang.String]",false,246,4,4,1,3,9,10,33,0,3,3,10,0,0,1,1,0,0,6,2,4,0,4,0,0,0,50,2,6,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,setNext/1[com.networknt.basicauth.HttpHandler],false,290,3,4,4,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,isEnabled/0,false,297,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,register/0,false,302,2,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,"handleAnonymousAuth/2[com.networknt.basicauth.HttpServerExchange,java.lang.String]",false,123,4,5,1,4,8,11,24,0,2,2,11,0,0,1,0,0,0,4,0,3,0,3,0,0,0,38,2,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,reload/0,false,310,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,"handleBasicAuth/3[com.networknt.basicauth.HttpServerExchange,java.lang.String,java.lang.String]",false,159,5,7,1,6,18,18,52,5,6,3,18,1,1,1,4,0,1,7,9,9,1,4,0,0,0,61,1,7,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,setEnableHttp/1[boolean],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,isEnableRegistry/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,getServerString/0,false,299,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,setBootstrapStoreName/1[java.lang.String],false,319,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,setServiceName/1[java.lang.String],false,191,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,setWorkerThreads/1[int],false,263,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,isEnableTwoWayTls/0,false,163,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,setBufferSize/1[int],false,247,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,setServerString/1[java.lang.String],false,303,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,setAlwaysSetDate/1[boolean],false,295,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,getBootstrapStoreName/0,false,315,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,getEnvironment/0,false,203,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,setHttpsPort/1[int],false,111,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,isStartOnRegistryFailure/0,false,339,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,getIp/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,getKeyPass/0,false,147,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,setShutdownGracefulPeriod/1[int],false,287,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,getShutdownGracefulPeriod/0,false,283,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
