file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\name\RenameTest.java,net.coobird.thumbnailator.name.RenameTest,class,4,4,0,4,30,1,0,4,435,0.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,60,15,90,0,90,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$FileImageSourceIterator$Anonymous2,anonymous,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderNullEmptyOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderNullEmptyOutputTest$FilesTests,innerclass,6,6,0,6,4,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,25,0,0,0,2,0,4,8,5,0,5,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$InputStreamImageSourceIterator$Anonymous4,anonymous,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderNullEmptyInputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderNullEmptyInputTest,class,2,2,0,2,56,1,0,15,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,38,292,0,0,0,28,0,28,5,10,0,10,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$VariousToFileTests,innerclass,7,7,0,7,18,1,0,23,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,24,124,0,0,0,6,0,28,52,33,0,33,1,0,0,0,65,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\util\exif\ExifWorkaroundTest.java,net.coobird.thumbnailator.util.exif.ExifWorkaroundTest,class,13,14,1,13,11,1,0,22,22,0.625,0.0,0.0,8,1,4,4,0,0,4,0,0,0,1,0,1,0,0,0,0,0,16,47,3,2,0,0,0,30,22,5,1,6,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\BufferedImageSink.java,net.coobird.thumbnailator.tasks.io.BufferedImageSink,class,1,6,5,1,4,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,0,0,0,1,0,3,0,2,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSinkTest.java,net.coobird.thumbnailator.tasks.io.FileImageSinkTest,class,2,4,2,2,1,1,0,3,0,0.5,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2,0,1,422,1,0,0,0,0,9,0,2,0,2,0,1,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Flip.java,net.coobird.thumbnailator.filters.Flip,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,26,0,0,0,0,0,0,0,2,0,2,0,2,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\configurations\Dithering.java,net.coobird.thumbnailator.resizers.configurations.Dithering,enum,0,1,1,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$MultipleCallsCorrectOrientationTests,innerclass,13,13,0,13,17,1,0,33,31,0.6363636,0.0,0.0,11,1,9,2,0,0,9,0,0,0,2,0,2,0,0,0,0,0,25,68,3,4,0,0,0,14,26,14,1,15,1,0,0,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\configurations\ScalingMode.java,net.coobird.thumbnailator.resizers.configurations.ScalingMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\name\Rename.java,net.coobird.thumbnailator.name.Rename$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\name\Rename.java,net.coobird.thumbnailator.name.Rename$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\name\Rename.java,net.coobird.thumbnailator.name.Rename$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\name\Rename.java,net.coobird.thumbnailator.name.Rename$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\AbsoluteSize.java,net.coobird.thumbnailator.geometry.AbsoluteSize,class,1,7,6,1,9,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,1,0,0,6,4,2,1,1,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\name\Rename.java,net.coobird.thumbnailator.name.Rename$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\AbstractImageSource.java,net.coobird.thumbnailator.tasks.io.AbstractImageSource,class,4,13,9,4,5,1,0,0,4,0.6666667,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,0,3,0,0,0,0,20,2,0,0,0,0,1,0,3,0,3,1,0,0,0,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\resizers\DefaultResizerFactoryTest.java,net.coobird.thumbnailator.resizers.DefaultResizerFactoryTest,class,4,4,0,4,10,1,0,4,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,0,0,36,48,0,48,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\URLImageSourceTest.java,net.coobird.thumbnailator.tasks.io.URLImageSourceTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\ImageSource.java,net.coobird.thumbnailator.tasks.io.ImageSource,interface,2,18,16,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\makers\ScaledThumbnailMaker.java,net.coobird.thumbnailator.makers.ScaledThumbnailMaker,class,3,6,3,3,11,2,0,9,7,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,2,39,3,0,2,0,2,3,6,7,2,5,1,0,0,0,117,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\makers\FixedSizeThumbnailMaker.java,net.coobird.thumbnailator.makers.FixedSizeThumbnailMaker,class,3,6,3,3,20,2,0,11,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,3,0,7,0,0,3,0,5,96,4,0,3,0,2,8,7,23,6,13,4,0,0,0,163,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSourceTest.java,net.coobird.thumbnailator.tasks.io.FileImageSourceTest$OrientationTests,innerclass,15,15,0,15,4,1,0,14,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,8,30,2,0,1,0,0,3,23,11,0,12,1,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTranscodeTest.java,net.coobird.thumbnailator.ThumbnailatorTranscodeTest$InputStreamToOutputStreamTest,innerclass,6,6,0,6,2,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,0,0,1,4,4,0,4,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$BufferedImageImageSourceIterator$Anonymous5,anonymous,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\util\BufferedImages.java,net.coobird.thumbnailator.util.BufferedImages,class,2,17,15,2,3,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,2,4,0,4,0,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\test\BufferedImageAssert.java,net.coobird.thumbnailator.test.BufferedImageAssert,class,1,13,12,1,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,2,0,0,1,28,6,18,6,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$StringImageSourceIterator$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\ImageFilterTestUtils.java,net.coobird.thumbnailator.filters.ImageFilterTestUtils,class,2,9,7,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,1,0,0,0,0,2,3,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\resizers\ProgressiveBilinearResizerTest.java,net.coobird.thumbnailator.resizers.ProgressiveBilinearResizerTest,class,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,6,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\util\ConfigurationsTest.java,net.coobird.thumbnailator.util.ConfigurationsTest$AllFalsePropertiesTest$CustomRunner,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSourceTest.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSourceTest,class,15,15,0,15,34,1,0,37,435,0.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,69,317,0,0,0,4,0,58,164,126,0,126,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FileInputToOutputTests,innerclass,7,7,0,7,53,1,0,39,0,0.0,0.0,0.0,50,0,50,0,0,0,50,0,0,0,1,0,1,0,0,0,0,0,198,482,0,0,0,3,0,116,254,190,0,189,1,0,0,0,98,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\SwapDimensions.java,net.coobird.thumbnailator.filters.SwapDimensions,class,2,5,3,2,3,1,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\util\ConfigurationsTest.java,net.coobird.thumbnailator.util.ConfigurationsTest$AllFalsePropertiesTest,innerclass,6,6,0,6,2,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Caption.java,net.coobird.thumbnailator.filters.Caption,class,3,4,1,3,10,1,0,14,0,0.055555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,2,54,1,0,4,0,2,7,7,15,6,15,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Region.java,net.coobird.thumbnailator.geometry.Region,class,2,12,10,2,7,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,31,4,0,2,0,0,5,6,6,1,6,1,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\BufferedImageSourceTest.java,net.coobird.thumbnailator.tasks.io.BufferedImageSourceTest,class,9,9,0,9,9,1,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,62,0,0,0,2,0,8,32,20,0,20,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTranscodeTest.java,net.coobird.thumbnailator.ThumbnailatorTranscodeTest$SupportedInputFormatsForFiles,innerclass,8,8,0,8,4,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,8,24,2,0,0,0,0,3,8,6,0,6,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails,class,2,26,24,2,23,1,0,15,105,0.0,0.0,0.0,15,14,10,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,35,787,10,0,3,0,0,27,6,1,2,1,1,0,1,0,197,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\util\ThumbnailatorUtils.java,net.coobird.thumbnailator.util.ThumbnailatorUtils,class,1,5,4,1,21,1,0,13,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,66,16,2,9,1,0,0,0,3,0,3,2,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\configurations\Rendering.java,net.coobird.thumbnailator.resizers.configurations.Rendering,enum,0,1,1,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Pipeline.java,net.coobird.thumbnailator.filters.Pipeline,class,2,6,4,2,14,1,0,9,6,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,48,3,1,4,0,0,5,1,4,1,3,1,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSourceTest.java,net.coobird.thumbnailator.tasks.io.FileImageSourceTest$FileReadTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
