file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_guava_cache\src\main\java\cn\codesheep\springbt_guava_cache\controller\UserController.java,cn.codesheep.springbt_guava_cache.controller.UserController,addSser/0,false,27,3,5,0,5,1,4,7,1,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\service\UidGenService.java,com.baidu.fsg.uid.service.UidGenService,getUid/0,false,14,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\worker\dao\WorkerNodeDAO.java,com.baidu.fsg.uid.worker.dao.WorkerNodeDAO,"getWorkerNodeByHostPort/2[java.lang.String,java.lang.String]",false,30,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\worker\dao\WorkerNodeDAO.java,com.baidu.fsg.uid.worker.dao.WorkerNodeDAO,addWorkerNode/1[com.baidu.fsg.uid.worker.entity.WorkerNodeEntity],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_evcache\src\main\java\cn\codesheep\springbt_evcache\SpringbtEvcacheApplication.java,cn.codesheep.springbt_evcache.SpringbtEvcacheApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\model\entity\Role.java,cn.codesheep.springbt_security_jwt.model.entity.Role,getId/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\model\entity\Role.java,cn.codesheep.springbt_security_jwt.model.entity.Role,setName/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\model\entity\Role.java,cn.codesheep.springbt_security_jwt.model.entity.Role,getName/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\model\entity\Role.java,cn.codesheep.springbt_security_jwt.model.entity.Role,setId/1[java.lang.Long],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\utils\NetUtils.java,com.baidu.fsg.uid.utils.NetUtils,getLocalAddress/0,false,80,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\utils\NetUtils.java,com.baidu.fsg.uid.utils.NetUtils,(initializer 1),false,35,1,2,0,2,2,1,8,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\utils\NetUtils.java,com.baidu.fsg.uid.utils.NetUtils,getLocalInetAddress/0,false,49,0,1,1,0,7,10,18,1,4,0,10,0,0,2,0,0,0,1,0,4,0,3,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_sso_jwt\codesheep-client1\src\main\java\cn\codesheep\Client1Application.java,cn.codesheep.Client1Application,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,com.baidu.fsg.uid.worker.DisposableWorkerIdAssigner,assignWorkerId/0,false,49,4,3,0,3,1,4,6,1,1,0,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,28,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,com.baidu.fsg.uid.worker.DisposableWorkerIdAssigner,buildWorkerNode/0,false,63,4,10,1,9,2,10,14,1,1,0,10,0,0,0,0,0,0,1,1,1,1,1,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_sso_jwt\codesheep-server\src\main\java\cn\codesheep\config\SpringSecurityConfig.java,cn.codesheep.config.SpringSecurityConfig,configure/1[cn.codesheep.config.AuthenticationManagerBuilder],false,54,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
