file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\rest\dto\LoginDto.java,org.zerhusen.security.rest.dto.LoginDto,getPassword/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\rest\dto\LoginDto.java,org.zerhusen.security.rest.dto.LoginDto,isRememberMe/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\rest\dto\LoginDto.java,org.zerhusen.security.rest.dto.LoginDto,setRememberMe/1[java.lang.Boolean],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\service\UserService.java,org.zerhusen.security.service.UserService,UserService/1[org.zerhusen.security.repository.UserRepository],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\service\UserService.java,org.zerhusen.security.service.UserService,getUserWithAuthorities/0,false,22,3,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\rest\AdminProtectedRestController.java,org.zerhusen.rest.AdminProtectedRestController$HiddenMessage,getMessage/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\rest\AdminProtectedRestController.java,org.zerhusen.rest.AdminProtectedRestController$HiddenMessage,HiddenMessage/1[java.lang.String],true,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\UserModelDetailsService.java,org.zerhusen.security.UserModelDetailsService,loadUserByUsername/1[java.lang.String],false,36,6,3,0,3,2,8,8,2,3,1,8,1,1,0,0,0,0,5,0,1,2,1,0,0,4,24,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\UserModelDetailsService.java,org.zerhusen.security.UserModelDetailsService,UserModelDetailsService/1[org.zerhusen.security.repository.UserRepository],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\UserModelDetailsService.java,org.zerhusen.security.UserModelDetailsService,"createSpringSecurityUser/2[java.lang.String,org.zerhusen.security.model.User]",false,52,7,7,1,6,2,9,7,1,2,2,9,0,0,0,0,0,0,2,0,1,1,1,0,0,1,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\config\CorsConfig.java,org.zerhusen.config.CorsConfig,corsFilter/0,false,13,4,0,0,0,1,5,10,1,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\rest\AuthenticationRestController.java,org.zerhusen.security.rest.AuthenticationRestController,authorize/1[org.zerhusen.security.rest.dto.LoginDto],false,38,10,5,0,5,2,9,10,1,5,1,9,0,0,0,1,0,1,2,0,5,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\rest\AuthenticationRestController.java,org.zerhusen.security.rest.AuthenticationRestController,"AuthenticationRestController/2[org.zerhusen.security.jwt.TokenProvider,org.zerhusen.security.rest.AuthenticationManagerBuilder]",true,32,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\jwt\JWTConfigurer.java,org.zerhusen.security.jwt.JWTConfigurer,configure/1[org.zerhusen.security.jwt.HttpSecurity],false,17,3,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\jwt\JWTConfigurer.java,org.zerhusen.security.jwt.JWTConfigurer,JWTConfigurer/1[org.zerhusen.security.jwt.TokenProvider],true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\rest\AuthenticationRestController.java,org.zerhusen.security.rest.AuthenticationRestController$JWTToken,getIdToken/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\rest\AuthenticationRestController.java,org.zerhusen.security.rest.AuthenticationRestController$JWTToken,JWTToken/1[java.lang.String],true,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\rest\AuthenticationRestController.java,org.zerhusen.security.rest.AuthenticationRestController$JWTToken,setIdToken/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\util\AbstractRestControllerTest.java,org.zerhusen.util.AbstractRestControllerTest,setUp/0,false,21,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\util\AbstractRestControllerTest.java,org.zerhusen.util.AbstractRestControllerTest,getMockMvc/0,false,25,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\JwtDemoApplicationTest.java,org.zerhusen.JwtDemoApplicationTest,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\rest\AdminProtectedRestControllerTest.java,org.zerhusen.rest.AdminProtectedRestControllerTest,getAdminProtectedGreetingForAnonymous/0,false,40,2,1,0,1,1,7,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\rest\AdminProtectedRestControllerTest.java,org.zerhusen.rest.AdminProtectedRestControllerTest,getAdminProtectedGreetingForAdmin/0,false,25,3,2,0,2,1,11,4,0,1,0,11,0,0,0,0,0,0,8,0,1,2,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\rest\AdminProtectedRestControllerTest.java,org.zerhusen.rest.AdminProtectedRestControllerTest,getAdminProtectedGreetingForUser/0,false,15,3,2,0,2,1,9,4,0,1,0,9,0,0,0,0,0,0,5,0,1,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\rest\UserRestController.java,org.zerhusen.security.rest.UserRestController,UserRestController/1[org.zerhusen.security.service.UserService],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\rest\UserRestController.java,org.zerhusen.security.rest.UserRestController,getActualUser/0,false,21,4,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\util\LogInUtils.java,org.zerhusen.util.LogInUtils$AuthenticationResponse,getIdToken/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\util\LogInUtils.java,org.zerhusen.util.LogInUtils$AuthenticationResponse,setIdToken/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\JwtDemoApplication.java,org.zerhusen.JwtDemoApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\UserNotActivatedException.java,org.zerhusen.security.UserNotActivatedException,UserNotActivatedException/1[java.lang.String],true,12,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\rest\PersonRestControllerTest.java,org.zerhusen.rest.PersonRestControllerTest,assertSuccessfulPersonRequest/1[java.lang.String],false,35,1,3,2,1,1,10,3,0,0,1,10,0,0,0,0,0,0,7,0,0,2,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\rest\PersonRestControllerTest.java,org.zerhusen.rest.PersonRestControllerTest,getPersonForUser/0,false,15,4,3,0,3,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\rest\PersonRestControllerTest.java,org.zerhusen.rest.PersonRestControllerTest,getPersonForAnonymous/0,false,29,2,1,0,1,1,7,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\rest\PersonRestControllerTest.java,org.zerhusen.rest.PersonRestControllerTest,getPersonForAdmin/0,false,22,4,3,0,3,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\repository\UserRepository.java,org.zerhusen.security.repository.UserRepository,findOneWithAuthoritiesByEmailIgnoreCase/1[java.lang.String],false,14,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\repository\UserRepository.java,org.zerhusen.security.repository.UserRepository,findOneWithAuthoritiesByUsername/1[java.lang.String],false,11,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\security\SecurityUtilsTest.java,org.zerhusen.security.SecurityUtilsTest,getCurrentUsername/0,false,15,4,1,0,1,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\security\SecurityUtilsTest.java,org.zerhusen.security.SecurityUtilsTest,getCurrentUsernameForNoAuthenticationInContext/0,false,26,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\JwtAccessDeniedHandler.java,org.zerhusen.security.JwtAccessDeniedHandler,"handle/3[org.zerhusen.security.HttpServletRequest,org.zerhusen.security.HttpServletResponse,org.zerhusen.security.AccessDeniedException]",false,15,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\rest\PersonRestController.java,org.zerhusen.rest.PersonRestController,getPerson/0,false,13,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\jwt\JWTFilter.java,org.zerhusen.security.jwt.JWTFilter,"doFilter/3[org.zerhusen.security.jwt.ServletRequest,org.zerhusen.security.jwt.ServletResponse,org.zerhusen.security.jwt.FilterChain]",false,35,7,3,0,3,3,10,14,0,4,3,10,1,1,0,0,0,0,2,0,4,0,1,0,0,0,27,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\jwt\JWTFilter.java,org.zerhusen.security.jwt.JWTFilter,resolveToken/1[org.zerhusen.security.jwt.HttpServletRequest],false,51,1,1,1,0,3,4,7,2,1,1,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\jwt\JWTFilter.java,org.zerhusen.security.jwt.JWTFilter,JWTFilter/1[org.zerhusen.security.jwt.TokenProvider],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\rest\AdminProtectedRestController.java,org.zerhusen.rest.AdminProtectedRestController,getAdminProtectedGreeting/0,false,13,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\JwtAuthenticationEntryPoint.java,org.zerhusen.security.JwtAuthenticationEntryPoint,"commence/3[org.zerhusen.security.HttpServletRequest,org.zerhusen.security.HttpServletResponse,org.zerhusen.security.AuthenticationException]",false,17,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\rest\PersonRestController.java,org.zerhusen.rest.PersonRestController$Person,getName/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\rest\PersonRestController.java,org.zerhusen.rest.PersonRestController$Person,"Person/2[java.lang.String,java.lang.String]",true,22,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\rest\PersonRestController.java,org.zerhusen.rest.PersonRestController$Person,getEmail/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\jwt\TokenProvider.java,org.zerhusen.security.jwt.TokenProvider,"createToken/2[org.zerhusen.security.jwt.Authentication,boolean]",false,52,1,1,1,0,2,13,12,1,3,2,13,0,0,0,0,0,1,1,0,4,2,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\jwt\TokenProvider.java,org.zerhusen.security.jwt.TokenProvider,validateToken/1[java.lang.String],false,89,0,1,1,0,5,5,23,2,0,1,5,0,0,0,0,1,0,8,0,0,0,1,0,0,0,24,1,8,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\jwt\TokenProvider.java,org.zerhusen.security.jwt.TokenProvider,"TokenProvider/3[java.lang.String,long,long]",true,40,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\jwt\TokenProvider.java,org.zerhusen.security.jwt.TokenProvider,afterPropertiesSet/0,false,47,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\jwt\TokenProvider.java,org.zerhusen.security.jwt.TokenProvider,getAuthentication/1[java.lang.String],false,73,4,1,1,0,1,12,6,1,3,1,12,0,0,0,0,0,0,2,0,3,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\security\rest\AuthenticationRestControllerTest.java,org.zerhusen.security.rest.AuthenticationRestControllerTest,unsuccessfulAuthenticationWithNotExistingUser/0,false,52,2,1,0,1,1,11,3,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\security\rest\AuthenticationRestControllerTest.java,org.zerhusen.security.rest.AuthenticationRestControllerTest,successfulAuthenticationWithAdmin/0,false,25,2,1,0,1,1,10,3,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\security\rest\AuthenticationRestControllerTest.java,org.zerhusen.security.rest.AuthenticationRestControllerTest,unsuccessfulAuthenticationWithWrongPassword/0,false,43,2,1,0,1,1,11,3,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\security\rest\AuthenticationRestControllerTest.java,org.zerhusen.security.rest.AuthenticationRestControllerTest,successfulAuthenticationWithUser/0,false,16,2,1,0,1,1,10,3,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\test\java\org\zerhusen\security\rest\AuthenticationRestControllerTest.java,org.zerhusen.security.rest.AuthenticationRestControllerTest,unsuccessfulAuthenticationWithDisabled/0,false,34,2,1,0,1,1,11,3,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\config\WebSecurityConfig.java,org.zerhusen.config.WebSecurityConfig,securityConfigurerAdapter/0,false,109,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\config\WebSecurityConfig.java,org.zerhusen.config.WebSecurityConfig,"WebSecurityConfig/4[org.zerhusen.security.jwt.TokenProvider,org.zerhusen.config.CorsFilter,org.zerhusen.security.JwtAuthenticationEntryPoint,org.zerhusen.security.JwtAccessDeniedHandler]",true,34,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\config\WebSecurityConfig.java,org.zerhusen.config.WebSecurityConfig,configure/1[org.zerhusen.config.WebSecurity],false,51,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\config\WebSecurityConfig.java,org.zerhusen.config.WebSecurityConfig,passwordEncoder/0,false,44,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\config\WebSecurityConfig.java,org.zerhusen.config.WebSecurityConfig,configure/1[org.zerhusen.config.HttpSecurity],false,70,3,1,0,1,1,20,3,0,0,1,20,1,1,0,0,0,0,5,0,0,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\Authority.java,org.zerhusen.security.model.Authority,getName/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\Authority.java,org.zerhusen.security.model.Authority,toString/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\Authority.java,org.zerhusen.security.model.Authority,hashCode/0,false,33,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\Authority.java,org.zerhusen.security.model.Authority,setName/1[java.lang.String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
