file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\test\TestUtil.java,org.lionsoul.ip2region.test.TestUtil,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\test\TestUnit.java,org.lionsoul.ip2region.test.TestUnit,class,3,3,0,3,7,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,1,1,3,22,7,16,17,14,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\binding\java\src\main\java\org\lionsoul\ip2region\UtilTest.java,org.lionsoul.ip2region.UtilTest,class,2,3,1,2,5,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,3,0,1,1,0,6,2,4,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbMakerConfigException.java,org.lionsoul.ip2region.DbMakerConfigException,class,0,1,1,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\IndexBlock.java,org.lionsoul.ip2region.IndexBlock,class,3,6,3,3,11,1,0,1,13,0.6909091,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,1,0,5,0,0,0,0,3,52,10,0,0,0,2,0,7,11,1,7,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\maker\java\src\main\java\org\lionsoul\ip2region\xdb\Log.java,org.lionsoul.ip2region.xdb.Log,class,1,4,3,1,21,1,0,12,41,0.7755102,0.0,0.0,14,3,14,0,0,0,14,0,0,0,7,6,6,1,0,0,6,0,2,75,7,0,0,0,0,11,4,14,1,10,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\binding\java\src\main\java\org\lionsoul\ip2region\SearchTest.java,org.lionsoul.ip2region.SearchTest,class,4,5,1,4,41,1,0,32,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,196,15,5,5,5,5,52,34,39,13,33,3,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DataBlock.java,org.lionsoul.ip2region.DataBlock,class,1,6,5,1,9,1,0,4,0,0.48148146,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,39,7,0,0,0,0,0,1,7,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\maker\java\src\main\java\org\lionsoul\ip2region\xdb\Maker.java,org.lionsoul.ip2region.xdb.Maker,class,6,8,2,6,24,1,0,28,0,0.70476186,0.0,0.0,7,0,4,3,0,0,4,0,0,0,15,8,7,8,0,0,15,0,22,168,0,4,9,0,5,37,66,42,22,39,3,0,1,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbConfig.java,org.lionsoul.ip2region.DbConfig,class,2,8,6,2,7,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,1,0,1,1,5,4,2,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\test\TestSearcher.java,TestSearcher,class,8,8,0,8,20,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,2,1,3,1,1,22,10,22,3,11,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\binding\java\src\main\java\org\lionsoul\ip2region\xdb\Searcher.java,org.lionsoul.ip2region.xdb.Searcher,class,3,7,4,3,36,1,0,17,100,0.8549999,0.0,0.0,20,14,19,0,1,0,20,0,0,0,10,6,6,4,0,0,9,0,17,178,19,2,10,0,37,13,64,59,35,44,3,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\maker\java\src\main\java\org\lionsoul\ip2region\MakerTest.java,org.lionsoul.ip2region.MakerTest,class,4,5,1,4,15,1,0,17,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,7,69,4,1,1,2,1,16,9,12,4,9,3,0,0,0,40,1,0
