file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\TestGroup.java,serializers.TestGroup,"add/3[serializers.Transformer<J,S>,serializers.Serializer<S>,serializers.SerFeatures]",false,18,6,2,0,2,2,2,4,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\TestGroup.java,serializers.TestGroup,"addExtensionHandler/3[java.lang.String,serializers.Transformer<J,S>,serializers.Serializer<S>]",false,41,5,1,0,1,2,1,8,0,3,3,1,0,0,0,1,0,0,3,0,3,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\TestGroup.java,serializers.TestGroup,"add_/2[serializers.Transformer<J,S>,serializers.Serializer<S>]",false,25,5,2,0,2,2,2,10,1,4,2,2,0,0,0,1,0,0,3,0,4,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossMarshalling.java,serializers.JBossMarshalling$MarshallingSerializer$CustomClassTable,CustomClassTable/0,true,487,1,2,1,1,2,0,11,0,2,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossMarshalling.java,serializers.JBossMarshalling$MarshallingSerializer$CustomClassTable,getClassWriter/1[java.lang.Class<?>],false,503,1,0,0,0,3,1,8,1,1,1,1,0,0,1,0,0,0,1,1,1,1,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossMarshalling.java,serializers.JBossMarshalling$MarshallingSerializer$CustomClassTable,readClass/1[org.jboss.marshalling.Unmarshaller],false,515,1,0,0,0,3,1,7,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"match/2[java.lang.String,java.lang.String]",false,756,0,1,1,0,3,8,18,1,4,2,8,0,0,1,0,0,0,1,4,5,1,2,0,0,0,11,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"findApplicableTests/3[serializers.TestGroups,serializers.BenchmarkBase.Params,serializers.TestGroup<?>]",false,353,6,3,1,2,7,7,30,2,9,3,7,1,1,3,2,0,0,4,0,10,1,3,0,0,0,49,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"runMeasurements/7[java.io.PrintWriter,serializers.BenchmarkBase.Params,java.lang.Iterable<serializers.TestGroup.Entry<J,java.lang.Object>>,J,serializers.TestCase,serializers.TestCase,serializers.TestCase]",false,397,9,10,0,10,8,16,48,1,11,7,16,6,1,4,0,1,0,22,2,11,6,2,0,0,0,45,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"checkCorrectness/4[java.io.PrintWriter,serializers.Transformer<J,java.lang.Object>,serializers.Serializer<java.lang.Object>,J]",false,526,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"warmTest/3[serializers.TestCaseRunner<J>,long,serializers.TestCase]",false,513,3,2,1,1,2,2,7,0,1,3,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,readFile/1[java.io.File],false,722,1,1,1,0,3,4,16,1,4,1,4,0,0,1,0,1,0,0,4,4,0,3,0,0,0,17,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"serializeForSize/3[serializers.Transformer<J,java.lang.Object>,serializers.Serializer<java.lang.Object>,J]",false,488,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"iterationTime/2[long,int]",false,691,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"loadTestData/2[serializers.TestGroup<?>,serializers.BenchmarkBase.Params]",false,321,5,3,1,2,4,6,27,3,2,2,6,2,1,0,1,2,0,9,3,2,4,1,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"findParameters/2[java.lang.String[],serializers.BenchmarkBase.Params]",false,88,1,1,1,0,35,16,179,1,7,2,16,0,0,1,13,3,0,69,37,23,20,3,0,0,0,89,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"convertTestData/3[serializers.TestGroup.Entry<?,java.lang.Object>,serializers.BenchmarkBase.Params,byte[]]",false,317,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"addValue/8[java.util.EnumMap<serializers.BenchmarkBase.measurements,java.util.Map<java.lang.String,java.lang.Double>>,java.lang.String,double,double,double,double,double,double]",false,499,1,1,1,0,1,2,8,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,doGc/0,false,707,0,1,1,0,3,3,15,0,0,0,3,0,0,0,0,2,0,2,2,0,0,1,0,0,0,10,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"runTests/5[serializers.TestGroups,serializers.BenchmarkBase.Params,serializers.TestCase,serializers.TestCase,serializers.TestCase]",false,272,7,6,1,5,4,11,26,2,7,5,11,4,5,0,0,1,0,1,3,7,0,2,0,0,0,42,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,addTests/1[serializers.TestGroups],false,82,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"findGroupForTestData/2[serializers.TestGroups,serializers.BenchmarkBase.Params]",false,307,3,1,1,0,2,3,9,1,1,2,3,0,0,0,1,0,0,4,1,1,2,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"printImage/2[java.util.Map<java.lang.String,java.lang.Double>,serializers.BenchmarkBase.measurements]",false,631,2,2,1,1,9,13,38,0,13,2,13,1,1,2,2,0,2,12,13,18,13,2,0,0,0,64,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"checkSingleItem/4[java.io.PrintWriter,serializers.Transformer<J,java.lang.Object>,serializers.Serializer<java.lang.Object>,J]",false,538,4,7,2,5,6,12,57,4,5,4,12,0,0,0,0,4,0,25,0,5,14,1,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"runBenchmark/4[java.lang.String[],serializers.TestCase,serializers.TestCase,serializers.TestCase]",false,71,4,7,2,5,1,3,7,0,2,4,3,3,6,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,urlEncode/1[java.lang.String],false,696,0,1,1,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,"printImages/1[java.util.EnumMap<serializers.BenchmarkBase.measurements,java.util.Map<java.lang.String,java.lang.Double>>]",false,608,2,3,1,2,5,11,22,0,3,1,11,1,2,2,0,0,0,0,0,3,0,3,1,0,0,14,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase,compressDeflate/1[byte[]],false,740,1,1,1,0,2,5,15,1,3,1,5,0,0,0,0,1,0,1,2,3,0,1,0,0,0,19,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JavaManual.java,serializers.JavaManual,register/1[serializers.TestGroups],false,16,4,5,2,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JavaManual.java,serializers.JavaManual,"writeMaybeString/2[java.io.DataOutputStream,java.lang.String]",false,167,0,2,2,0,2,2,9,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JavaManual.java,serializers.JavaManual,"writeMaybeInt/3[java.io.DataOutputStream,boolean,int]",false,188,0,1,1,0,2,2,9,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JavaManual.java,serializers.JavaManual,readMaybeString/1[java.io.DataInputStream],false,178,0,2,2,0,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\FastJSONDatabind.java,serializers.json.FastJSONDatabind$GenericSerializer,getName/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\FastJSONDatabind.java,serializers.json.FastJSONDatabind$GenericSerializer,"serializeItems/2[T[],java.io.OutputStream]",false,51,2,1,0,1,2,1,5,0,2,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\FastJSONDatabind.java,serializers.json.FastJSONDatabind$GenericSerializer,serialize/1[T],false,68,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\FastJSONDatabind.java,serializers.json.FastJSONDatabind$GenericSerializer,"GenericSerializer/2[java.lang.String,java.lang.Class<T>]",true,39,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\FastJSONDatabind.java,serializers.json.FastJSONDatabind$GenericSerializer,deserialize/1[byte[]],false,61,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,width/0,false,23,1,2,1,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,"createImage/6[com.google.flatbuffers.FlatBufferBuilder,int,int,int,int,byte]",false,32,2,8,1,7,1,7,9,1,0,6,7,6,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,"__assign/2[int,java.nio.ByteBuffer]",false,15,1,3,2,1,1,1,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,"addTitle/2[com.google.flatbuffers.FlatBufferBuilder,int]",false,44,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,"addHeight/2[com.google.flatbuffers.FlatBufferBuilder,int]",false,46,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,size/0,false,25,1,2,1,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,titleInByteBuffer/1[java.nio.ByteBuffer],false,22,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,endImage/1[com.google.flatbuffers.FlatBufferBuilder],false,48,1,3,1,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,getRootAsImage/1[java.nio.ByteBuffer],false,12,1,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,"getRootAsImage/2[java.nio.ByteBuffer,serializers.flatbuffers.media.Image]",false,13,1,2,1,1,1,4,4,1,0,2,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,startImage/1[com.google.flatbuffers.FlatBufferBuilder],false,42,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,uriInByteBuffer/1[java.nio.ByteBuffer],false,19,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,"addUri/2[com.google.flatbuffers.FlatBufferBuilder,int]",false,43,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,title/0,false,20,1,3,1,2,2,2,4,1,1,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,height/0,false,24,1,2,1,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,"addWidth/2[com.google.flatbuffers.FlatBufferBuilder,int]",false,45,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,titleAsByteBuffer/0,false,21,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,uri/0,false,17,1,3,1,2,2,2,4,1,1,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,"__init/2[int,java.nio.ByteBuffer]",false,14,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,uriAsByteBuffer/0,false,18,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Image.java,serializers.flatbuffers.media.Image,"addSize/2[com.google.flatbuffers.FlatBufferBuilder,byte]",false,47,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,newBuilder/0,false,2570,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,2538,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,getCopyrightBytes/0,false,2228,1,1,0,1,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,hasUri/0,false,1849,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,hasBitrate/0,false,2103,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,hasDuration/0,false,2057,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,hasTitle/0,false,1903,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,(initializer 2),false,3708,1,8,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,parseFrom/1[byte[]],false,2521,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,getFormatBytes/0,false,2035,1,1,0,1,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,parseDelimitedFrom/1[java.io.InputStream],false,2543,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media,getPlayer/0,false,2181,1,3,2,1,2,1,4,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,14,1,0,true
