file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\file\FileServiceImpl.java,cn.iocoder.yudao.module.infra.service.file.FileServiceImpl,getFilePage/1[cn.iocoder.yudao.module.infra.controller.admin.file.vo.file.FilePageReqVO],false,35,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\file\FileServiceImpl.java,cn.iocoder.yudao.module.infra.service.file.FileServiceImpl,validateFileExists/1[java.lang.Long],false,83,1,1,1,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\file\FileServiceImpl.java,cn.iocoder.yudao.module.infra.service.file.FileServiceImpl,deleteFile/1[java.lang.Long],false,70,4,2,0,2,1,7,7,0,2,1,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\definition\BpmProcessDefinitionConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmProcessDefinitionConvert,convert2/1[cn.iocoder.yudao.module.bpm.service.definition.dto.BpmProcessDefinitionCreateReqDTO],false,35,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\definition\BpmProcessDefinitionConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmProcessDefinitionConvert,"convertList/4[java.util.List<cn.iocoder.yudao.module.bpm.convert.definition.ProcessDefinition>,java.util.Map<java.lang.String,cn.iocoder.yudao.module.bpm.convert.definition.Deployment>,java.util.Map<java.lang.String,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmProcessDefinitionExtDO>,java.util.Map<java.lang.Long,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmFormDO>]",false,38,5,1,1,0,3,6,9,2,4,4,6,0,0,0,2,0,0,0,0,3,0,1,0,0,1,15,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\definition\BpmProcessDefinitionConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmProcessDefinitionConvert,"convertList3/2[java.util.List<cn.iocoder.yudao.module.bpm.convert.definition.ProcessDefinition>,java.util.Map<java.lang.String,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmProcessDefinitionExtDO>]",false,48,3,1,1,0,1,5,9,2,3,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\definition\BpmProcessDefinitionConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmProcessDefinitionConvert,"convert/4[cn.iocoder.yudao.module.bpm.convert.definition.ProcessDefinition,cn.iocoder.yudao.module.bpm.convert.definition.Deployment,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmProcessDefinitionExtDO,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmFormDO]",false,68,6,2,0,2,4,10,12,1,1,4,10,2,1,0,2,0,0,0,0,1,0,1,0,0,0,16,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\definition\BpmProcessDefinitionConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmProcessDefinitionConvert,convert3/1[cn.iocoder.yudao.module.bpm.convert.definition.ProcessDefinition],false,58,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\definition\BpmProcessDefinitionConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmProcessDefinitionConvert,convert/1[cn.iocoder.yudao.module.bpm.convert.definition.ProcessDefinition],false,33,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\definition\BpmProcessDefinitionConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmProcessDefinitionConvert,convertSuspendedToSuspensionState/1[boolean],false,62,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\definition\BpmProcessDefinitionConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmProcessDefinitionConvert,"copyTo/2[cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmProcessDefinitionExtDO,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.process.BpmProcessDefinitionRespVO]",false,82,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-common\src\main\java\cn\iocoder\yudao\framework\common\enums\TerminalEnum.java,cn.iocoder.yudao.framework.common.enums.TerminalEnum,array/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\convert\tag\MpTagConvert.java,cn.iocoder.yudao.module.mp.convert.tag.MpTagConvert,convertPage/1[cn.iocoder.yudao.module.mp.convert.tag.PageResult<cn.iocoder.yudao.module.mp.dal.dataobject.tag.MpTagDO>],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\convert\tag\MpTagConvert.java,cn.iocoder.yudao.module.mp.convert.tag.MpTagConvert,convertList/1[java.util.List<cn.iocoder.yudao.module.mp.convert.tag.WxUserTag>],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\convert\tag\MpTagConvert.java,cn.iocoder.yudao.module.mp.convert.tag.MpTagConvert,convertList02/1[java.util.List<cn.iocoder.yudao.module.mp.dal.dataobject.tag.MpTagDO>],false,40,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\convert\tag\MpTagConvert.java,cn.iocoder.yudao.module.mp.convert.tag.MpTagConvert,"convert/2[cn.iocoder.yudao.module.mp.convert.tag.WxUserTag,cn.iocoder.yudao.module.mp.dal.dataobject.account.MpAccountDO]",false,30,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\convert\tag\MpTagConvert.java,cn.iocoder.yudao.module.mp.convert.tag.MpTagConvert,convert/1[cn.iocoder.yudao.module.mp.convert.tag.WxUserTag],false,24,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\convert\tag\MpTagConvert.java,cn.iocoder.yudao.module.mp.convert.tag.MpTagConvert,convert/1[cn.iocoder.yudao.module.mp.convert.tag.MpTagUpdateReqVO],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-server\src\main\java\cn\iocoder\yudao\server\YudaoServerApplication.java,cn.iocoder.yudao.server.YudaoServerApplication,main/1[java.lang.String[]],false,19,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-example\yudao-sso-demo-by-code\src\main\java\cn\iocoder\yudao\ssodemo\controller\AuthController.java,cn.iocoder.yudao.ssodemo.controller.AuthController,logout/1[cn.iocoder.yudao.ssodemo.controller.HttpServletRequest],false,54,5,3,0,3,2,3,7,2,1,1,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-example\yudao-sso-demo-by-code\src\main\java\cn\iocoder\yudao\ssodemo\controller\AuthController.java,cn.iocoder.yudao.ssodemo.controller.AuthController,"loginByCode/2[java.lang.String,java.lang.String]",false,32,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-example\yudao-sso-demo-by-code\src\main\java\cn\iocoder\yudao\ssodemo\controller\AuthController.java,cn.iocoder.yudao.ssodemo.controller.AuthController,refreshToken/1[java.lang.String],false,43,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\service\handler\user\UnsubscribeHandler.java,cn.iocoder.yudao.module.mp.service.handler.user.UnsubscribeHandler,"handle/4[cn.iocoder.yudao.module.mp.service.handler.user.WxMpXmlMessage,java.util.Map<java.lang.String,java.lang.Object>,cn.iocoder.yudao.module.mp.service.handler.user.WxMpService,cn.iocoder.yudao.module.mp.service.handler.user.WxSessionManager]",false,33,6,2,0,2,1,4,5,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\order\TradeOrderStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderStatusEnum,array/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\order\TradeOrderStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderStatusEnum,isCompleted/1[java.lang.Integer],false,93,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\order\TradeOrderStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderStatusEnum,havePaid/1[java.lang.Integer],false,103,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\order\TradeOrderStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderStatusEnum,isUndelivered/1[java.lang.Integer],false,63,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\order\TradeOrderStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderStatusEnum,isUnpaid/1[java.lang.Integer],false,53,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\order\TradeOrderStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderStatusEnum,isDelivered/1[java.lang.Integer],false,73,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\order\TradeOrderStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderStatusEnum,isCanceled/1[java.lang.Integer],false,83,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\order\TradeOrderStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderStatusEnum,haveDelivered/1[java.lang.Integer],false,114,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\errorcode\ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,getErrorCodeList/1[cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeExportReqVO],false,120,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\errorcode\ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,autoGenerateErrorCodes/1[java.util.List<cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeAutoGenerateReqDTO>],false,126,4,6,5,1,6,19,27,5,4,1,19,0,0,0,1,0,0,1,0,4,0,2,0,0,1,14,1,1,false
