file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Stopwatch.java,edu.princeton.cs.algs4.Stopwatch,class,2,6,4,2,5,1,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,7,27,1,2,0,0,1,2,7,13,2,11,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ,class,3,5,2,3,63,1,0,8,0,0.5142857,0.0,0.0,20,0,15,5,0,0,15,0,0,0,7,0,0,7,0,0,2,0,0,169,11,4,2,0,3,15,32,45,51,20,2,0,2,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Graph.java,edu.princeton.cs.algs4.Graph,class,5,23,18,5,28,1,0,12,0,0.54545456,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,1,0,4,0,0,2,0,2,97,5,9,1,1,1,13,14,25,5,17,2,0,0,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Insertion.java,edu.princeton.cs.algs4.Insertion,class,4,6,2,4,39,1,0,14,120,0.0,0.0,0.0,16,15,6,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,87,9,14,0,0,0,0,30,26,16,21,2,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AcyclicLP.java,edu.princeton.cs.algs4.AcyclicLP,class,8,10,2,8,20,1,0,17,0,0.35714287,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,5,62,4,6,1,0,1,6,7,19,5,14,3,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Cycle.java,edu.princeton.cs.algs4.Cycle,class,7,8,1,7,25,1,0,10,0,0.47619054,0.0,0.0,7,1,4,3,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,81,8,9,5,0,0,2,5,18,1,10,3,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Heap.java,edu.princeton.cs.algs4.Heap,class,3,4,1,3,15,1,0,8,21,0.0,0.0,0.0,7,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,40,1,4,0,0,0,0,16,10,10,7,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag,class,3,5,2,3,12,1,0,3,1,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,1,0,3,0,0,1,0,1,50,3,2,2,0,0,5,5,9,1,6,1,0,1,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack$ReverseArrayIterator,innerclass,2,2,0,2,6,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,2,1,1,1,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedDigraph.java,edu.princeton.cs.algs4.EdgeWeightedDigraph,class,8,22,14,8,34,1,0,18,0,0.5857143,0.0,0.0,14,1,13,1,0,0,13,0,0,0,5,1,0,5,0,0,2,0,5,121,7,12,1,1,1,12,18,35,6,28,2,0,0,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GrayscalePicture.java,edu.princeton.cs.algs4.GrayscalePicture,class,3,4,1,3,71,1,0,63,83,0.7362637,0.0,0.0,26,2,22,4,0,0,22,0,0,0,6,0,0,6,0,0,1,0,17,221,17,9,20,2,5,27,30,58,20,40,3,0,0,0,257,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Point2D.java,edu.princeton.cs.algs4.Point2D$XOrder,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ$MyComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SegmentTree.java,edu.princeton.cs.algs4.SegmentTree,class,5,6,1,5,49,1,0,27,37,0.59523815,0.0,0.0,14,1,6,8,0,0,6,0,0,0,3,0,0,3,0,0,0,0,22,169,14,4,6,0,4,16,67,42,49,21,3,0,1,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeBU.java,edu.princeton.cs.algs4.MergeBU,class,3,4,1,3,18,1,0,9,21,0.0,0.0,0.0,7,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,45,3,6,0,0,0,0,11,20,9,13,4,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BreadthFirstPaths.java,edu.princeton.cs.algs4.BreadthFirstPaths,class,8,14,6,8,42,1,0,20,0,0.5,0.0,0.0,11,1,6,5,0,0,6,0,0,0,4,1,0,4,0,0,1,0,16,148,9,14,9,0,2,28,19,38,17,22,4,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Bipartite.java,edu.princeton.cs.algs4.Bipartite,class,8,9,1,8,29,1,0,17,0,0.55,0.0,0.0,8,1,5,3,0,0,5,0,0,0,5,0,0,5,0,0,0,0,13,105,7,9,6,0,1,9,13,28,6,21,4,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Stack.java,edu.princeton.cs.algs4.Stack$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinkedQueue.java,edu.princeton.cs.algs4.LinkedQueue$LinkedIterator,innerclass,2,2,0,2,5,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,1,0,0,0,0,3,0,2,1,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ$HeapIterator,innerclass,2,2,0,2,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,1,0,0,0,0,2,2,1,2,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Particle.java,edu.princeton.cs.algs4.Particle,class,3,6,3,3,20,1,0,4,0,0.5277778,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,4,0,7,92,13,0,2,0,10,0,21,41,55,27,2,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinkedStack.java,edu.princeton.cs.algs4.LinkedStack,class,4,7,3,4,28,1,0,13,7,0.45,0.0,0.0,10,1,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,4,93,14,3,10,0,0,7,5,14,3,9,3,0,2,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FarthestPair.java,edu.princeton.cs.algs4.FarthestPair,class,5,6,1,5,21,1,0,9,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,9,68,6,7,4,0,1,5,18,27,7,17,3,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EulerianPath.java,edu.princeton.cs.algs4.EulerianPath$Edge,innerclass,0,0,0,0,4,1,0,0,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,15,2,0,2,0,0,1,0,3,0,3,2,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LZW.java,edu.princeton.cs.algs4.LZW,class,4,5,1,4,16,1,0,15,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,10,46,1,4,3,0,0,6,13,21,6,14,2,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\CollisionSystem.java,edu.princeton.cs.algs4.CollisionSystem,class,6,7,1,6,27,1,0,24,0,0.4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,1,0,4,0,0,1,0,16,103,1,7,10,0,0,0,16,34,9,30,5,0,1,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\CollisionSystem.java,edu.princeton.cs.algs4.CollisionSystem$Event,innerclass,2,2,0,2,9,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,6,0,0,0,2,7,0,5,1,0,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\PrimMST.java,edu.princeton.cs.algs4.PrimMST,class,10,11,1,10,31,1,0,24,11,0.6571429,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,1,0,5,0,0,1,0,3,104,7,13,5,0,0,6,8,34,2,26,4,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Interval1D.java,edu.princeton.cs.algs4.Interval1D$MinEndpointComparator,innerclass,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,5,0,0,0,4,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedCycle.java,edu.princeton.cs.algs4.DirectedCycle,class,7,9,2,7,21,1,0,11,0,0.5,0.0,0.0,6,1,4,2,0,0,4,0,0,0,4,0,0,4,0,0,0,0,5,69,5,5,6,0,0,4,5,18,1,11,4,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\In.java,edu.princeton.cs.algs4.In,class,4,54,50,4,92,1,0,45,135,0.8137255,0.0,0.0,34,7,34,0,0,0,34,0,0,0,6,5,0,6,0,0,5,0,6,373,32,12,11,22,0,82,14,68,34,48,2,0,0,0,245,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Quick3string.java,edu.princeton.cs.algs4.Quick3string,class,4,5,1,4,27,1,0,16,36,0.8888889,0.0,0.0,9,8,2,7,0,0,2,0,0,0,1,1,0,1,0,0,1,0,17,59,8,6,1,0,0,0,19,16,9,14,3,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FibonacciMinPQ.java,edu.princeton.cs.algs4.FibonacciMinPQ$MyIterator,innerclass,2,2,0,2,8,1,0,5,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,3,1,2,0,0,0,0,3,0,2,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Quick3way.java,edu.princeton.cs.algs4.Quick3way,class,4,5,1,4,17,1,0,11,36,0.0,0.0,0.0,9,8,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,49,5,3,0,0,0,0,13,11,7,9,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Topological.java,edu.princeton.cs.algs4.Topological,class,9,12,3,9,16,1,0,10,2,0.5,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,48,5,2,1,0,1,2,6,14,2,12,2,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Shell.java,edu.princeton.cs.algs4.Shell,class,3,4,1,3,19,1,0,9,28,0.0,0.0,0.0,8,7,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,45,5,7,0,0,0,0,10,14,7,9,3,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Huffman.java,edu.princeton.cs.algs4.Huffman$Node,innerclass,1,1,0,1,9,1,0,0,0,0.4166667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,18,2,0,6,0,8,0,0,4,1,4,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Point2D.java,edu.princeton.cs.algs4.Point2D,class,9,21,12,9,39,1,0,23,0,0.68,0.0,0.0,20,3,19,1,0,0,19,0,0,0,5,3,3,2,0,0,5,0,27,163,25,2,7,0,10,5,31,27,32,24,2,0,6,0,154,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StaticSETofInts.java,edu.princeton.cs.algs4.StaticSETofInts,class,2,4,2,2,10,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,23,3,3,2,0,1,1,10,9,7,6,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BTree.java,edu.princeton.cs.algs4.BTree,class,6,7,1,6,40,1,0,16,61,0.76785713,0.0,0.0,14,1,8,6,0,0,8,0,0,0,4,1,0,4,0,0,1,0,11,152,16,8,11,0,1,57,34,29,25,20,4,0,2,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AssignmentProblem.java,edu.princeton.cs.algs4.AssignmentProblem,class,9,10,1,9,56,1,0,21,0,0.6923077,0.0,0.0,13,1,6,7,0,0,6,0,0,0,9,2,0,9,0,0,2,0,17,156,16,23,10,0,4,14,42,54,19,44,3,0,0,0,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,class,3,4,1,3,43,1,0,21,151,0.8888889,0.0,0.0,18,17,3,15,0,0,3,0,0,0,1,1,0,1,0,0,1,0,36,108,12,9,0,0,2,0,32,30,32,20,4,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LookupCSV.java,edu.princeton.cs.algs4.LookupCSV,class,4,4,0,4,5,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,22,0,2,0,0,0,2,3,9,0,9,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,class,7,15,8,7,34,1,0,18,0,0.53846157,0.0,0.0,13,1,12,1,0,0,12,0,0,0,4,1,0,4,0,0,2,0,5,122,6,11,3,1,1,11,20,33,7,28,4,0,0,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,class,1,171,170,1,26,1,0,22,0,0.6805555,0.0,0.0,24,23,23,1,0,0,24,0,0,0,3,3,0,3,0,0,2,0,4,98,0,0,0,1,0,3,3,3,1,3,1,0,0,0,155,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Draw.java,edu.princeton.cs.algs4.Draw$RetinaImageIcon,innerclass,0,0,0,0,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,6,1,4,1,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue$ArrayIterator,innerclass,2,2,0,2,5,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,1,0,1,2,2,2,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinarySearch.java,edu.princeton.cs.algs4.BinarySearch,class,5,6,1,5,9,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,27,3,2,1,0,1,0,8,8,6,6,3,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FibonacciMinPQ.java,edu.princeton.cs.algs4.FibonacciMinPQ$MyComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ$MyComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,class,6,8,2,6,34,1,0,14,91,0.0,0.0,0.0,14,13,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,44,131,6,18,0,0,0,11,21,51,3,45,3,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Allowlist.java,edu.princeton.cs.algs4.Allowlist,class,5,5,0,5,4,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,0,1,4,0,4,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinaryDump.java,edu.princeton.cs.algs4.BinaryDump,class,2,2,0,2,9,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,22,0,1,5,0,0,1,10,3,2,2,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AdjMatrixEdgeWeightedDigraph.java,edu.princeton.cs.algs4.AdjMatrixEdgeWeightedDigraph,class,5,7,2,5,18,1,0,12,0,0.5277778,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,1,0,4,0,0,2,0,7,90,4,3,2,0,1,9,11,15,7,14,2,0,1,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EulerianCycle.java,edu.princeton.cs.algs4.EulerianCycle$Edge,innerclass,0,0,0,0,4,1,0,0,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,15,2,0,2,0,0,1,0,3,0,3,2,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinkedBag.java,edu.princeton.cs.algs4.LinkedBag,class,4,7,3,4,9,1,0,5,5,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,57,3,2,1,0,0,1,1,8,1,5,1,0,2,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\QuickUnionUF.java,edu.princeton.cs.algs4.QuickUnionUF,class,4,5,1,4,15,1,0,7,0,0.42857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,6,47,4,3,4,0,1,4,3,13,4,10,2,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdPicture.java,edu.princeton.cs.algs4.StdPicture,class,2,3,1,2,17,1,0,12,0,0.53333336,0.0,0.0,15,14,14,1,0,0,14,0,0,0,2,2,0,2,0,0,1,0,6,71,6,0,0,0,12,1,19,13,12,9,1,0,0,0,280,17,0
