file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\zxing\camera\CameraManager.java,com.juns.wechat.zxing.camera.CameraManager,init/1[com.juns.wechat.zxing.camera.Context],false,76,2,2,1,1,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\zxing\camera\CameraManager.java,com.juns.wechat.zxing.camera.CameraManager,startPreview/0,false,164,0,1,1,0,3,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\zxing\camera\CameraManager.java,com.juns.wechat.zxing.camera.CameraManager,(initializer 1),false,39,0,30,0,30,2,1,10,0,1,0,1,0,0,0,0,1,0,0,1,3,0,1,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\zxing\camera\CameraManager.java,com.juns.wechat.zxing.camera.CameraManager,openDriver/1[com.juns.wechat.zxing.camera.SurfaceHolder],false,124,3,4,1,3,4,5,15,0,0,1,5,0,0,0,2,0,0,0,0,2,0,2,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\zxing\view\ViewfinderView.java,ViewfinderView,onDraw/1[Canvas],false,62,4,0,0,0,8,15,58,1,8,1,15,0,0,2,4,0,28,0,74,12,83,3,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\zxing\view\ViewfinderView.java,ViewfinderView,drawViewfinder/0,false,150,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\zxing\view\ViewfinderView.java,ViewfinderView,"ViewfinderView/2[Context,AttributeSet]",true,45,3,0,0,0,1,2,12,0,1,2,2,0,0,0,0,0,0,0,2,9,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\zxing\view\ViewfinderView.java,ViewfinderView,addPossibleResultPoint/1[ResultPoint],false,155,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\MainActivity.java,com.juns.wechat.MainActivity$MyBroadcastReceiver,"onReceive/2[com.juns.wechat.Context,com.juns.wechat.Intent]",false,347,4,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity$NewMessageBroadcastReceiver,"onReceive/2[com.juns.wechat.chat.Context,com.juns.wechat.chat.Intent]",false,1086,5,5,0,5,3,10,14,1,3,2,10,0,0,0,1,0,0,2,1,4,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\utils\SmileUtils.java,SmileUtils,"addSmiles/2[Context,Spannable]",false,169,4,0,0,0,7,15,22,1,5,2,15,0,0,3,0,0,0,0,4,7,0,5,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\utils\SmileUtils.java,SmileUtils,"getSmiledText/2[Context,CharSequence]",false,199,1,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\utils\SmileUtils.java,SmileUtils,"addPattern/3[Map<Pattern,Integer>,String,int]",false,158,1,0,0,0,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\utils\SmileUtils.java,SmileUtils,(initializer 1),false,89,0,30,0,30,1,1,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\utils\SmileUtils.java,SmileUtils,containsKey/1[String],false,205,2,0,0,0,3,4,11,1,2,1,4,0,0,1,0,0,0,0,0,3,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\dialog\WarnTipDialog.java,com.juns.wechat.dialog.WarnTipDialog,setText/1[java.lang.String],false,36,0,0,0,0,2,2,9,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\dialog\WarnTipDialog.java,com.juns.wechat.dialog.WarnTipDialog,"WarnTipDialog/2[com.juns.wechat.dialog.Context,java.lang.String]",true,19,3,4,2,2,1,1,6,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\dialog\WarnTipDialog.java,com.juns.wechat.dialog.WarnTipDialog,init/0,false,26,1,1,1,0,1,4,9,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\dialog\WarnTipDialog.java,com.juns.wechat.dialog.WarnTipDialog,setBtnOkLinstener/1[DialogInterface.OnClickListener],false,45,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\dialog\WarnTipDialog.java,com.juns.wechat.dialog.WarnTipDialog,onClick/1[com.juns.wechat.dialog.View],false,57,1,0,0,0,5,4,14,0,0,1,4,0,0,0,1,0,0,0,1,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\dialog\WarnTipDialog.java,com.juns.wechat.dialog.WarnTipDialog,dismiss/0,false,50,0,2,2,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,closeAllExcept/1[SwipeLayout],false,52,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,"CursorSwipeAdapter/3[Context,Cursor,boolean]",true,21,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,removeShownLayouts/1[SwipeLayout],false,67,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,isOpen/1[int],false,72,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,getOpenItems/0,false,57,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,closeItem/1[int],false,47,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,"CursorSwipeAdapter/3[Context,Cursor,int]",true,25,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,getOpenLayouts/0,false,62,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,getMode/0,false,77,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,setMode/1[SwipeItemMangerImpl.Mode],false,82,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,"getView/3[int,View,ViewGroup]",false,30,2,0,0,0,3,3,11,1,2,3,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\CursorSwipeAdapter.java,CursorSwipeAdapter,openItem/1[int],false,42,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\adpter\PublishMsgAdpter.java,com.juns.wechat.adpter.PublishMsgAdpter,getItemId/1[int],false,33,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\adpter\PublishMsgAdpter.java,com.juns.wechat.adpter.PublishMsgAdpter,getCount/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\adpter\PublishMsgAdpter.java,com.juns.wechat.adpter.PublishMsgAdpter,getItem/1[int],false,28,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\adpter\PublishMsgAdpter.java,com.juns.wechat.adpter.PublishMsgAdpter,PublishMsgAdpter/1[com.juns.wechat.adpter.Context],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\adpter\PublishMsgAdpter.java,com.juns.wechat.adpter.PublishMsgAdpter,"getView/3[int,com.juns.wechat.adpter.View,com.juns.wechat.adpter.ViewGroup]",false,38,5,1,0,1,3,6,23,1,6,3,6,0,0,0,2,0,0,4,1,7,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\PublishMsgListActivity.java,PublishMsgListActivity,"onItemClick/4[AdapterView<?>,View,int,long]",false,72,4,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\PublishMsgListActivity.java,PublishMsgListActivity,initControl/0,false,34,5,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\PublishMsgListActivity.java,PublishMsgListActivity,initData/0,false,49,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\PublishMsgListActivity.java,PublishMsgListActivity,onCreate/1[Bundle],false,28,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\PublishMsgListActivity.java,PublishMsgListActivity,initView/0,false,44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\PublishMsgListActivity.java,PublishMsgListActivity,onClick/1[View],false,60,1,0,0,0,2,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\PublishMsgListActivity.java,PublishMsgListActivity,setListener/0,false,54,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\widght\swipe\SwipeLayout.java,com.juns.wechat.widght.swipe.SwipeLayout$SwipeListener,onStartClose/1[com.juns.wechat.widght.swipe.SwipeLayout],false,80,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\widght\swipe\SwipeLayout.java,com.juns.wechat.widght.swipe.SwipeLayout$SwipeListener,onOpen/1[com.juns.wechat.widght.swipe.SwipeLayout],false,78,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\widght\swipe\SwipeLayout.java,com.juns.wechat.widght.swipe.SwipeLayout$SwipeListener,onClose/1[com.juns.wechat.widght.swipe.SwipeLayout],false,82,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\widght\swipe\SwipeLayout.java,com.juns.wechat.widght.swipe.SwipeLayout$SwipeListener,"onUpdate/3[com.juns.wechat.widght.swipe.SwipeLayout,int,int]",false,84,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\widght\swipe\SwipeLayout.java,com.juns.wechat.widght.swipe.SwipeLayout$SwipeListener,"onHandRelease/3[com.juns.wechat.widght.swipe.SwipeLayout,float,float]",false,86,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\widght\swipe\SwipeLayout.java,com.juns.wechat.widght.swipe.SwipeLayout$SwipeListener,onStartOpen/1[com.juns.wechat.widght.swipe.SwipeLayout],false,76,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\NetUtil.java,com.juns.wechat.common.NetUtil,isWIFI/1[com.juns.wechat.common.Context],false,29,3,1,1,0,2,3,8,2,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\NetUtil.java,com.juns.wechat.common.NetUtil,checkNetWork/1[com.juns.wechat.common.Context],false,13,2,4,2,2,3,2,8,2,2,1,2,2,1,0,2,0,0,0,0,2,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\NetUtil.java,com.juns.wechat.common.NetUtil,isMobile/1[com.juns.wechat.common.Context],false,45,3,1,1,0,2,3,8,2,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\NetUtil.java,com.juns.wechat.common.NetUtil,openSetNetWork/1[com.juns.wechat.common.Context],false,59,2,1,1,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\common\ViewHolder.java,ViewHolder,"get/2[View,int]",false,8,4,0,0,0,3,5,13,1,2,2,5,0,0,0,2,0,0,1,0,4,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity$Anonymous8,"onItemClick/4[com.juns.wechat.chat.AdapterView<?>,com.juns.wechat.chat.View,int,long]",false,1295,3,2,0,2,8,17,32,0,8,4,17,0,0,0,3,1,0,3,5,8,2,7,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity$Anonymous7,"onReceive/2[com.juns.wechat.chat.Context,com.juns.wechat.chat.Intent]",false,1141,5,3,0,3,3,6,13,0,4,2,6,0,0,0,2,0,0,2,0,5,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity$Anonymous6,"onReceive/2[com.juns.wechat.chat.Context,com.juns.wechat.chat.Intent]",false,1117,5,3,0,3,3,6,13,0,4,2,6,0,0,0,2,0,0,2,0,5,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity$Anonymous5,"onTouch/2[com.juns.wechat.chat.View,com.juns.wechat.chat.MotionEvent]",false,357,3,1,0,1,1,2,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\BaiduUtils.java,com.juns.wechat.common.BaiduUtils,hasBind/1[com.juns.wechat.common.Context],false,53,2,0,0,0,2,3,8,2,2,1,3,0,0,0,0,0,0,3,0,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\BaiduUtils.java,com.juns.wechat.common.BaiduUtils,getLogText/1[com.juns.wechat.common.Context],false,94,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\BaiduUtils.java,com.juns.wechat.common.BaiduUtils,"getMetaValue/2[com.juns.wechat.common.Context,java.lang.String]",false,30,3,0,0,0,6,4,19,2,3,2,4,0,0,0,4,1,0,0,0,5,0,2,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\BaiduUtils.java,com.juns.wechat.common.BaiduUtils,getTagsList/1[java.lang.String],false,75,0,0,0,0,4,5,16,2,3,1,5,0,0,1,2,0,0,1,3,5,1,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\BaiduUtils.java,com.juns.wechat.common.BaiduUtils,"setBind/2[com.juns.wechat.common.Context,boolean]",false,63,3,2,2,0,2,4,10,0,3,2,4,0,0,0,0,0,0,3,0,4,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\BaiduUtils.java,com.juns.wechat.common.BaiduUtils,"setLogText/2[com.juns.wechat.common.Context,java.lang.String]",false,100,3,0,0,0,1,4,6,0,2,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,OnItemOnClickListener,"onItemClick/2[ActionItem,int]",false,229,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity$Anonymous4,afterTextChanged/1[com.juns.wechat.chat.Editable],false,300,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity$Anonymous4,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,296,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
