file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\PostgresTest.java,com.zaxxer.hikari.pool.PostgresTest$PostgresWorkerThread,PostgresWorkerThread/1[com.zaxxer.hikari.HikariDataSource],true,154,1,1,1,0,1,5,5,0,0,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\PostgresTest.java,com.zaxxer.hikari.pool.PostgresTest$PostgresWorkerThread,run/0,false,165,2,2,0,2,3,6,12,0,1,0,6,0,0,1,0,1,0,2,1,1,1,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\PostgresTest.java,com.zaxxer.hikari.pool.PostgresTest$PostgresWorkerThread,requestStop/0,false,160,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\PostgresTest.java,com.zaxxer.hikari.pool.PostgresTest$PostgresWorkerThread,getErrorCount/0,false,177,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,setLoginTimeout/1[int],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,setThrowException/1[java.sql.SQLException],false,150,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,setConnectionAcquistionTime/1[long],false,154,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,getPassword/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,setUser/1[java.lang.String],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,getLogWriter/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,isWrapperFor/1[java.lang.Class<?>],false,125,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
