file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XC_MethodReplacement.java,com.taobao.android.dexposed.XC_MethodReplacement$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XposedHelpers.java,com.taobao.android.dexposed.XposedHelpers$InvocationTargetError,innerclass,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XC_MethodHook.java,com.taobao.android.dexposed.XC_MethodHook$Unhook,innerclass,3,3,0,3,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\patch\ReadWriteSet.java,com.taobao.patch.ReadWriteSet,class,2,5,3,2,10,1,0,3,0,0.41666666,0.0,0.0,6,0,5,1,0,0,5,0,0,2,2,1,0,2,0,0,1,0,3,37,8,1,1,0,0,0,13,11,4,7,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\patch\PatchMain.java,com.taobao.patch.PatchMain,class,9,11,2,9,16,1,0,22,0,0.25,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,75,10,2,2,3,0,7,3,16,3,12,3,0,0,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\dexposed\ChoreographerHook.java,com.taobao.dexposed.ChoreographerHook,class,5,7,2,5,20,1,0,11,15,0.81632656,0.0,0.0,7,1,3,4,0,0,3,0,0,1,7,2,0,7,0,0,1,0,3,76,9,0,3,2,0,6,7,14,2,9,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\patchsample\app\src\main\java\com\taobao\patch\DialogPatch.java,com.taobao.patch.DialogPatch$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\DexposedBridge.java,com.taobao.android.dexposed.DexposedBridge$AdditionalHookInfo,innerclass,3,3,0,3,4,1,0,5,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,4,0,0,0,0,4,3,0,0,23,2,1,0,0,0,1,1,5,0,5,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\dexposed\DexposedSampleApplication.java,com.taobao.dexposed.DexposedSampleApplication,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\DexposedBridge.java,com.taobao.android.dexposed.DexposedBridge,class,12,19,7,12,61,1,0,48,126,0.90849674,0.0,0.0,17,17,11,6,0,0,11,0,0,4,9,9,1,8,0,0,7,0,24,298,18,5,11,6,17,12,21,50,3,36,3,1,2,0,199,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\DeviceCheck.java,com.taobao.android.dexposed.DeviceCheck,class,3,5,2,3,39,1,0,19,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,1,6,6,0,6,0,0,4,0,6,143,21,0,8,9,2,28,5,26,1,17,4,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\dexposed\MainActivity.java,com.taobao.dexposed.MainActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,2,1,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XC_MethodReplacement.java,com.taobao.android.dexposed.XC_MethodReplacement$XC_MethodKeepReplacement,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\dexposed\ChoreographerHook.java,com.taobao.dexposed.ChoreographerHook$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,1,4,3,3,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\dexposed\MainActivity.java,com.taobao.dexposed.MainActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\patch\PatchCallback.java,com.taobao.patch.PatchCallback,class,4,7,3,4,8,1,0,4,4,0.5,0.0,0.0,4,1,0,0,4,0,4,0,1,0,1,0,0,1,0,0,1,0,0,30,2,1,0,1,1,2,1,4,0,3,2,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\callbacks\XCallback.java,com.taobao.android.dexposed.callbacks.XCallback$Param$SerializeWrapper,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XC_MethodHook.java,com.taobao.android.dexposed.XC_MethodHook$XC_MethodKeepHook,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\patchsample\app\src\main\java\com\taobao\patch\DialogPatch.java,com.taobao.patch.DialogPatch,class,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,1,0,2,0,2,0,1,1,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\patch\PatchParam.java,com.taobao.patch.PatchParam,class,3,7,4,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,1,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\DexposedBridge.java,com.taobao.android.dexposed.DexposedBridge$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\patch\IPatch.java,com.taobao.patch.IPatch,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XC_MethodHook.java,com.taobao.android.dexposed.XC_MethodHook$MethodHookParam,innerclass,1,1,0,1,8,2,0,0,0,0.6944445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,3,2,0,1,0,0,0,31,4,0,2,0,0,0,0,9,0,6,1,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\patch\PatchResult.java,com.taobao.patch.PatchResult,class,0,3,3,0,6,1,0,0,0,0.84722215,0.0,0.0,6,0,6,0,0,0,6,0,0,0,12,8,8,4,0,0,0,0,0,37,4,0,0,0,0,0,8,15,0,12,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\dexposed\src\main\java\com\taobao\android\dexposed\XC_MethodHook.java,com.taobao.android.dexposed.XC_MethodHook,class,5,14,9,5,4,5,3,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexposed\sample\dexposedexamples\app\src\main\java\com\taobao\dexposed\MainActivity.java,com.taobao.dexposed.MainActivity,class,13,14,1,13,23,2,0,24,3,0.44444445,0.0,0.0,6,0,3,2,1,0,5,0,0,0,3,0,0,3,0,0,0,0,6,92,2,0,2,1,1,28,5,9,2,7,2,2,0,0,75,1,0
