file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MyApplication.java,com.bilibili.magicasakurademo.MyApplication,class,8,9,1,8,24,2,0,11,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,73,20,0,10,0,0,17,6,5,4,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\CardPickerDialog.java,com.bilibili.magicasakurademo.dialog.CardPickerDialog,class,12,14,2,12,26,2,0,13,5,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,1,1,2,0,3,1,0,1,96,1,1,9,0,0,1,17,22,0,6,2,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\widgets\KeyEditText.java,com.bilibili.magicasakurademo.widgets.KeyEditText$KeyPreImeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$Adapter,innerclass,6,6,0,6,8,1,0,9,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,1,27,3,1,1,0,1,0,2,3,1,3,2,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$ViewHolder,innerclass,8,8,0,8,6,2,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,4,23,5,0,0,0,0,0,4,4,3,4,1,0,0,0,22,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintSwitchCompat.java,com.bilibili.magicasakura.widgets.TintSwitchCompat,class,23,25,2,23,68,2,0,47,266,0.76875,0.0,0.0,32,0,31,0,1,0,32,0,0,0,5,0,0,5,0,0,0,0,3,244,2,0,32,1,0,0,0,8,0,8,3,2,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintSwitchCompat.java,com.bilibili.magicasakura.widgets.TintSwitchCompat$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintSwitchCompat.java,com.bilibili.magicasakura.widgets.TintSwitchCompat$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintAppAlertDialogDividingView.java,com.bilibili.magicasakura.widgets.TintAppAlertDialogDividingView,class,6,6,0,6,5,2,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,19,0,0,1,0,0,0,4,2,0,2,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatForegroundHelper.java,com.bilibili.magicasakura.widgets.AppCompatForegroundHelper,class,11,14,3,11,43,2,0,28,38,0.64102566,0.0,0.0,13,0,4,7,0,2,6,0,0,0,3,0,0,3,0,0,0,0,1,132,6,0,17,0,2,1,11,25,0,8,2,0,1,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$ViewHolderLogin$Anonymous4,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatProgressBarHelper.java,com.bilibili.magicasakura.widgets.AppCompatProgressBarHelper,class,10,12,2,10,30,2,0,21,22,0.75,0.0,0.0,8,0,1,5,0,2,3,0,0,0,4,0,0,4,0,0,0,0,2,85,1,0,12,0,2,1,7,17,0,10,3,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintEditText.java,com.bilibili.magicasakura.widgets.TintEditText,class,20,21,1,20,36,2,1,26,53,0.6481481,0.0,0.0,18,0,18,0,0,0,18,0,0,0,3,0,0,3,0,0,0,0,1,122,3,0,17,0,0,1,0,5,0,5,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressBar.java,com.bilibili.magicasakura.widgets.TintProgressBar,class,6,7,1,6,6,2,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,23,1,0,1,0,0,0,0,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintView.java,com.bilibili.magicasakura.widgets.TintView,class,9,9,0,9,16,2,0,11,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,53,1,0,6,0,0,0,1,2,0,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\ColorStateListUtils.java,com.bilibili.magicasakura.utils.ColorStateListUtils,class,12,15,3,12,30,1,0,38,6,0.0,0.0,0.0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,6,90,6,4,9,1,4,5,11,29,3,24,4,0,0,0,59,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,class,25,56,31,25,63,2,0,36,56,0.8531469,0.0,0.0,13,7,6,7,0,0,6,0,0,0,11,6,0,11,0,0,7,0,12,201,20,1,30,0,6,6,5,30,2,24,3,0,1,0,89,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,class,13,17,4,13,35,2,0,27,36,0.7083333,0.0,0.0,12,0,4,6,0,2,6,0,0,0,4,0,0,4,0,0,0,0,4,133,8,2,11,0,0,1,55,45,0,17,2,0,1,0,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,class,15,16,1,15,57,2,0,48,170,0.89482754,0.0,0.0,29,4,24,2,3,0,27,0,0,0,20,2,2,18,0,0,2,0,6,257,13,0,21,0,0,1,12,34,1,29,2,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\ProgressCheckDialog.java,com.bilibili.magicasakurademo.dialog.ProgressCheckDialog,class,7,9,2,7,3,2,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,27,1,0,0,0,0,0,0,3,0,3,0,2,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper$CompoundDrawableExtensible,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatTextHelper.java,com.bilibili.magicasakura.widgets.AppCompatTextHelper$TextExtensible,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil$SnackAnimationCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\Tintable.java,com.bilibili.magicasakura.widgets.Tintable,interface,0,19,19,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\utils\SnackAnimationUtil.java,com.bilibili.magicasakurademo.utils.SnackAnimationUtil$Anonymous2,anonymous,2,2,0,2,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatBackgroundHelper.java,com.bilibili.magicasakura.widgets.AppCompatBackgroundHelper,class,11,28,17,11,50,2,0,39,74,0.76785713,0.0,0.0,16,0,5,9,0,2,7,0,0,0,4,0,0,4,0,0,0,0,3,146,7,0,21,0,0,1,16,29,0,12,2,0,1,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\ProgressCheckDialog.java,com.bilibili.magicasakurademo.dialog.ProgressCheckDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\ProgressCheckDialog.java,com.bilibili.magicasakurademo.dialog.ProgressCheckDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\ThemeUtils.java,com.bilibili.magicasakura.utils.ThemeUtils$ExtraRefreshable,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatImageHelper.java,com.bilibili.magicasakura.widgets.AppCompatImageHelper,class,10,12,2,10,41,2,0,26,15,0.57575756,0.0,0.0,11,0,4,5,0,2,6,0,0,0,3,0,0,3,0,0,0,0,1,124,5,0,21,0,0,1,13,27,0,10,2,0,1,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintGridLayout.java,com.bilibili.magicasakura.widgets.TintGridLayout,class,9,9,0,9,16,2,0,11,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,53,1,0,6,0,0,0,1,2,0,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintToolbar.java,com.bilibili.magicasakura.widgets.TintToolbar,class,9,9,0,9,16,2,0,12,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,53,1,0,6,0,0,0,0,2,0,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$ViewHolderLabel,innerclass,7,7,0,7,2,3,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,21,1,0,0,0,0,0,0,3,0,3,0,1,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\dialog\CardPickerDialog.java,com.bilibili.magicasakurademo.dialog.CardPickerDialog$ClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$ViewHolderChoice$Anonymous6,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$ViewHolderLogin,innerclass,9,9,0,9,6,3,0,10,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,0,0,1,0,4,0,0,0,37,1,0,2,0,0,0,2,5,0,5,0,1,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatSwitchHelper.java,com.bilibili.magicasakura.widgets.AppCompatSwitchHelper,class,14,16,2,14,46,1,0,28,5,0.70370364,0.0,0.0,15,0,7,7,0,1,8,0,0,0,9,0,0,9,0,0,0,0,2,166,7,0,21,0,0,1,15,42,0,16,2,0,2,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatBackgroundHelper.java,com.bilibili.magicasakura.widgets.AppCompatBackgroundHelper$BackgroundExtensible,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$ViewHolderChoice$Anonymous5,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\ThemeUtils.java,com.bilibili.magicasakura.utils.ThemeUtils$switchColor,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintRadioButton.java,com.bilibili.magicasakura.widgets.TintRadioButton,class,21,21,0,21,42,2,0,32,68,0.65,0.0,0.0,20,0,19,0,1,0,20,0,0,0,3,0,0,3,0,0,0,0,3,136,2,0,18,1,0,1,0,6,0,6,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintImageView.java,com.bilibili.magicasakura.widgets.TintImageView,class,12,13,1,12,27,2,0,21,21,0.53571427,0.0,0.0,14,0,13,0,1,0,14,0,0,0,2,0,0,2,0,0,0,0,1,89,1,0,12,0,0,1,1,3,0,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\ThemeUtils.java,com.bilibili.magicasakura.utils.ThemeUtils,class,40,58,18,40,114,1,0,89,543,0.9462185,0.0,0.0,35,35,28,3,0,4,32,0,0,0,17,17,9,8,0,0,10,0,38,413,55,5,29,8,17,9,42,82,3,60,4,0,2,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintCheckBox.java,com.bilibili.magicasakura.widgets.TintCheckBox,class,21,21,0,21,42,2,0,33,68,0.65,0.0,0.0,20,0,19,0,1,0,20,0,0,0,3,0,0,3,0,0,0,0,3,136,2,0,18,1,0,1,0,6,0,6,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\RippleDrawableInflateImpl.java,com.bilibili.magicasakura.utils.RippleDrawableInflateImpl,class,12,14,2,12,36,2,0,24,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,12,120,4,3,20,1,4,7,33,27,5,20,4,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintCheckedTextView.java,com.bilibili.magicasakura.widgets.TintCheckedTextView,class,11,12,1,11,10,2,0,16,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,40,0,0,2,0,0,1,6,5,0,5,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintRelativeLayout.java,com.bilibili.magicasakura.widgets.TintRelativeLayout,class,9,9,0,9,18,2,0,14,3,0.3,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,1,59,1,0,7,0,0,0,1,2,0,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$ViewHolderLabel$Anonymous3,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintFrameLayout.java,com.bilibili.magicasakura.widgets.TintFrameLayout,class,11,11,0,11,27,2,0,20,21,0.53571427,0.0,0.0,14,0,13,0,1,0,14,0,0,0,2,0,0,2,0,0,0,0,1,86,1,0,12,0,0,0,1,3,0,3,1,0,0,0,40,1,0
