file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\netty\ServerContainer.java,com.linkedin.databus2.core.container.netty.ServerContainer$ExecutorConfig,innerclass,2,2,0,2,19,1,0,5,25,0.72,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,44,11,0,7,0,2,0,2,5,0,5,1,0,0,0,64,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-server\databus-bootstrap-server-impl\src\main\java\com\linkedin\databus\bootstrap\server\StartSCNRequestProcessor.java,com.linkedin.databus.bootstrap.server.StartSCNRequestProcessor,class,16,18,2,16,22,2,0,33,3,0.8,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,5,5,0,0,0,5,0,5,109,3,1,10,2,2,23,4,24,10,20,5,0,0,0,115,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\AbstractNettyHttpConnection.java,com.linkedin.databus.client.netty.AbstractNettyHttpConnection$SendRequestResultListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus\container\netty\HttpRelay.java,com.linkedin.databus.container.netty.HttpRelay$Config,innerclass,12,12,0,12,4,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,0,1,0,1,0,3,1,3,2,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\EventLogWriter.java,com.linkedin.databus.core.EventLogWriter$StaticConfig,innerclass,3,3,0,3,13,1,0,0,52,0.8461539,0.0,0.0,13,0,13,0,0,0,13,0,0,0,12,0,0,11,1,0,10,0,0,66,12,0,0,0,0,0,0,13,0,12,0,0,0,0,116,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus2\relay\AddRemovePartitionInterface.java,com.linkedin.databus2.relay.AddRemovePartitionInterface,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\InvalidCheckpointException.java,com.linkedin.databus.core.InvalidCheckpointException,class,2,4,2,2,2,2,0,0,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,1,1,2,1,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\monitoring\mbean\StatsCollectorMergeable.java,com.linkedin.databus.core.monitoring.mbean.StatsCollectorMergeable,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-common\databus-bootstrap-common-impl\src\main\java\com\linkedin\databus\bootstrap\common\BootstrapDBMetaDataDAO.java,com.linkedin.databus.bootstrap.common.BootstrapDBMetaDataDAO,class,11,27,16,11,89,1,0,68,0,0.8574562,0.0,0.0,38,1,33,2,0,3,36,0,0,0,12,7,7,5,0,0,12,0,2,697,18,12,9,22,5,119,58,174,42,125,3,0,2,0,300,1,26
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\monitoring\mbean\ContainerStatisticsCollector.java,com.linkedin.databus2.core.container.monitoring.mbean.ContainerStatisticsCollector$RuntimeConfig,innerclass,3,3,0,3,11,1,0,3,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,6,0,3,0,2,0,2,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\ScnIndex.java,com.linkedin.databus.core.ScnIndex,class,15,18,3,15,204,2,0,100,264,0.8469387,0.0,0.0,49,3,14,24,2,9,25,0,0,0,20,4,4,16,0,0,13,0,21,772,52,8,55,5,43,206,91,180,113,110,5,0,1,0,378,1,22
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-event-producer-or\src\main\java\com\linkedin\databus2\producers\util\Or2AvroConvert.java,com.linkedin.databus2.producers.util.Or2AvroConvert$IntegerConverter,innerclass,6,6,0,6,6,2,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,23,3,0,2,0,3,3,1,5,3,3,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\request\BinaryProtocol.java,com.linkedin.databus2.core.container.request.BinaryProtocol,class,1,1,0,1,3,1,0,0,0,0.88235295,NaN,NaN,1,1,1,0,0,0,1,0,0,0,17,17,17,0,0,0,17,0,0,29,3,0,1,0,0,0,16,17,11,17,1,0,1,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\relay\config\DataSourcesStaticConfig.java,com.linkedin.databus2.relay.config.DataSourcesStaticConfig,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestScnIndex.java,com.linkedin.databus.core.TestScnIndex,class,10,11,1,10,9,1,0,31,9,0.6666666,0.0,0.0,6,0,3,3,0,0,4,0,0,0,2,2,1,0,0,1,1,0,0,136,1,0,0,2,0,27,127,28,12,27,1,0,0,0,92,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\GenericHttpResponseHandler.java,com.linkedin.databus.client.netty.GenericHttpResponseHandler$StateLogger,innerclass,3,3,0,3,13,1,0,17,24,0.41666666,0.0,0.0,12,0,11,0,1,0,12,0,0,0,1,0,0,1,0,0,1,0,0,46,2,0,0,0,0,3,0,6,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-util-cmdline\databus-util-cmdline-impl\src\main\java\com\linkedin\databus\util\FieldInfo.java,com.linkedin.databus.util.FieldInfo,class,1,6,5,1,7,1,0,0,7,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,30,5,0,0,0,0,2,0,4,1,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestDbusEventBuffer.java,com.linkedin.databus.core.TestDbusEventBuffer,class,43,49,6,43,210,1,0,293,2145,0.89916843,0.0,0.0,74,2,62,5,6,1,69,0,0,1,13,5,4,9,0,0,12,0,160,2462,18,58,20,18,56,514,1204,844,424,627,4,2,4,0,617,1,164
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\producers\db\GGXMLTrailTransactionFinder.java,com.linkedin.databus2.producers.db.GGXMLTrailTransactionFinder,class,10,14,4,10,54,3,0,52,53,0.8418805,0.0,0.0,18,0,13,5,0,0,13,0,0,0,25,7,8,17,0,0,9,0,9,260,13,3,8,3,18,24,31,79,12,45,6,0,1,0,197,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestResponseProcessors.java,com.linkedin.databus.client.netty.TestResponseProcessors$TestRemoteExceptionHandler,innerclass,5,5,0,5,4,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,17,3,0,0,0,0,0,0,1,0,1,1,0,1,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\request\JavaStatsRequestProcessor.java,com.linkedin.databus2.core.container.request.JavaStatsRequestProcessor,class,5,7,2,5,12,3,0,17,21,0.95238096,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,3,3,0,0,0,3,0,5,50,1,0,0,0,0,6,0,10,0,9,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\monitoring\mbean\AggregatedDbusEventsTotalStats.java,com.linkedin.databus.core.monitoring.mbean.AggregatedDbusEventsTotalStats,class,6,10,4,6,24,3,0,14,53,0.8636364,0.0,0.0,11,0,10,0,1,0,11,0,0,0,2,1,1,1,0,0,2,0,13,146,11,0,1,8,2,3,17,60,8,19,2,0,0,0,78,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestDbusEventBufferMult.java,com.linkedin.databus.core.TestDbusEventBufferMult$TestDbusEvent,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\util\NamedThreadFactory.java,com.linkedin.databus.core.util.NamedThreadFactory,class,0,2,2,0,3,1,0,2,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,17,1,0,0,0,0,1,1,4,2,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-tools\databus-dtail-impl\src\main\java\com\linkedin\databus2\tools\dtail\DtailCliBase.java,com.linkedin.databus2.tools.dtail.DtailCliBase,class,8,12,4,8,40,2,2,30,139,0.9183305,0.0,0.0,19,0,10,8,1,0,11,0,0,0,29,21,21,0,8,0,21,0,9,191,25,0,0,5,0,41,3,51,10,41,4,0,1,0,119,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus2\core\seq\MaxSCNReaderWriter.java,com.linkedin.databus2.core.seq.MaxSCNReaderWriter,interface,2,25,23,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventBuffer.java,com.linkedin.databus.core.DbusEventBuffer$QueuePolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapEventBuffer.java,com.linkedin.databus.bootstrap.utils.BootstrapEventBuffer,class,13,20,7,13,37,1,0,27,209,0.8819875,0.0,0.0,23,0,22,1,0,0,22,0,0,0,14,5,5,9,0,0,5,0,0,293,14,1,4,11,0,19,18,26,13,20,2,0,3,0,100,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\DbusClusterConsumerFactory.java,com.linkedin.databus.client.pub.DbusClusterConsumerFactory,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\container\SimpleTestServerConnection.java,com.linkedin.databus2.test.container.SimpleTestServerConnection$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,1,0,0,4,0,1,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\bst_reader\filter\PayloadFieldEqFilter.java,com.linkedin.databus.bootstrap.utils.bst_reader.filter.PayloadFieldEqFilter,class,3,4,1,3,6,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,24,5,0,5,0,6,0,1,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\util\TestConfigManager.java,com.linkedin.databus.core.util.TestConfigManager$DynamicConfigBuilder,innerclass,6,6,0,6,14,1,0,7,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,46,5,2,0,0,0,2,3,7,0,5,2,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\ggParser\XmlStateMachine\ColumnsState.java,com.linkedin.databus2.ggParser.XmlStateMachine.ColumnsState$KeyPair,innerclass,2,2,0,2,11,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,30,9,0,4,0,0,3,1,5,3,4,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\ConnectionState.java,com.linkedin.databus.client.ConnectionState,class,20,43,23,20,93,1,0,25,2000,0.95572597,0.0,0.0,81,0,79,0,2,0,81,0,0,0,28,0,0,24,4,0,5,0,2,348,40,2,8,0,0,4,3,78,1,31,2,0,1,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-event-producer-common\src\main\java\com\linkedin\databus2\producers\db\EventReaderSummary.java,com.linkedin.databus2.producers.db.EventReaderSummary,class,1,7,6,1,15,1,0,4,34,0.8012821,0.0,0.0,13,0,13,0,0,0,13,0,0,0,12,2,2,10,0,0,12,0,0,69,12,0,2,0,0,1,7,17,3,17,0,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus2\relay\TestDatabusRelayMain.java,com.linkedin.databus2.relay.TestDatabusRelayMain$HttpResponseHandler,innerclass,6,6,0,6,4,2,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,27,0,0,0,1,0,4,0,3,2,3,2,0,0,0,36,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\main\java\com\linkedin\databus\client\consumer\StreamConsumerCallbackFactory.java,com.linkedin.databus.client.consumer.StartDataEventSequenceCallable,class,7,9,2,7,10,2,0,7,0,0.4375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,4,0,0,35,2,0,6,0,1,0,2,6,2,6,2,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus2\core\filter\DbusKeyCompositeFilterConfig.java,com.linkedin.databus2.core.filter.DbusKeyCompositeFilterConfig$StaticConfig,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapSeederWriterThread.java,com.linkedin.databus.bootstrap.utils.BootstrapSeederWriterThread,class,8,11,3,8,11,3,0,30,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,0,67,1,1,0,0,1,17,5,8,13,7,2,0,0,0,46,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\DatabusLegacyEventConverter.java,com.linkedin.databus.client.pub.DatabusLegacyEventConverter,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\test\DbusEventAppender.java,com.linkedin.databus.core.test.DbusEventAppender,class,15,21,6,15,41,1,0,33,89,0.9111112,0.0,0.0,15,0,15,0,0,0,15,0,0,0,15,0,2,12,1,0,9,0,2,167,6,3,11,0,9,6,30,38,3,32,5,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestResponseProcessors.java,com.linkedin.databus.client.netty.TestResponseProcessors$TestConnectionStateMessage,innerclass,11,11,0,11,24,1,0,1,0,0.8489584,0.0,0.0,24,0,24,0,0,0,24,0,0,0,7,0,0,0,7,0,0,0,0,88,2,0,0,0,0,1,0,28,1,8,0,0,1,0,65,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\DbusPartitionInfoImpl.java,com.linkedin.databus.client.DbusPartitionInfoImpl,class,2,5,3,2,10,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,28,9,0,4,0,2,0,3,4,3,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusLogAccumulator.java,com.linkedin.databus.core.DbusLogAccumulator,class,5,7,2,5,13,1,0,10,21,0.7,0.0,0.0,10,1,10,0,0,0,10,0,0,0,3,1,1,2,0,0,2,0,0,76,3,1,1,0,0,0,2,6,0,6,1,0,1,0,103,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\main\java\com\linkedin\databus\client\consumer\StreamConsumerCallbackFactory.java,com.linkedin.databus.client.consumer.EndSourceCallable,class,7,8,1,7,9,2,0,7,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,5,0,0,5,0,0,5,0,0,34,1,0,6,0,1,0,2,7,2,7,2,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\util\HashFunction.java,com.linkedin.databus.core.util.HashFunction,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\util\BufferPosition.java,com.linkedin.databus.core.util.BufferPosition,class,3,8,5,3,28,1,0,21,0,0.6363637,0.0,0.0,22,0,22,0,0,0,22,0,0,0,5,2,2,3,0,0,4,0,0,85,16,1,3,0,5,0,3,17,0,7,1,0,0,0,189,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\BootstrapDispatcher.java,com.linkedin.databus.client.BootstrapDispatcher,class,20,24,4,20,12,3,0,23,0,0.65,0.0,0.0,4,0,1,0,3,0,4,0,0,0,5,2,2,3,0,0,3,0,1,68,2,0,3,1,0,8,1,20,2,13,4,0,0,0,85,1,6
